province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-09-05,30.05,53.92,15.95,48.22,0.76,44.05,0.21,-3.72,296.32,66.86,101441.37,61,二级
上海市,崇明区,2013-09-05,18.75,23.8,4.66,8.94,0.32,77.04,0.41,-3.6,295.99,68.04,101484.62,39,一级
上海市,奉贤区,2013-09-05,19.85,35.74,9.85,27.71,0.5,58.04,0.23,-3.79,296.51,65.15,101440.02,36,一级
上海市,闵行区,2013-09-05,25.1,50.49,14.26,43.55,0.67,45.32,0.21,-4.2,296.55,66.53,101437.89,55,二级
上海市,嘉定区,2013-09-05,31.6,44.81,11.77,34.02,0.65,54.07,0.51,-3.88,295.9,70.2,101447.98,46,一级
上海市,宝山区,2013-09-05,22.29,36.82,10.02,31.09,0.53,60.47,-0.14,-3.63,296.91,65.58,101456.46,39,一级
上海市,浦东新区,2013-09-05,13.19,22.08,5.59,16.24,0.34,75.76,-0.85,-2.99,297.41,64.61,101444.68,38,一级
上海市,松江区,2013-09-05,43.1,68.47,22.29,52.19,0.98,33.58,0.5,-4.39,295.56,69.71,101458.54,66,二级
上海市,金山区,2013-09-05,39.38,59.76,20.17,44.74,0.83,38.13,0.16,-4.56,295.57,68.68,101451.74,56,二级
上海市,青浦区,2013-09-05,43.82,56.15,14.52,38.1,0.85,43.7,0.35,-4.33,295.03,71.78,101465.27,62,二级
