province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-03,84.44,85.46,24.11,48.54,1.37,65.23,0.99,-2.88,297.5,78.66,100298.16,112,三级
上海市,崇明区,2014-07-03,48.81,55.04,10.89,14.99,0.57,79.09,1.33,-3.31,296.14,84.96,100333.79,68,二级
上海市,奉贤区,2014-07-03,78.38,80.6,17.03,34.94,1.11,88.02,1.12,-2.32,297.85,77.9,100319.0,105,三级
上海市,闵行区,2014-07-03,82.79,82.2,18.29,44.56,1.3,73.73,1.07,-2.79,297.66,78.14,100307.56,110,三级
上海市,嘉定区,2014-07-03,70.08,77.46,22.26,39.8,1.15,66.13,0.88,-3.01,297.21,79.49,100292.24,94,二级
上海市,宝山区,2014-07-03,72.43,77.14,23.36,43.5,1.14,64.57,1.07,-2.96,296.87,81.77,100317.95,97,二级
上海市,浦东新区,2014-07-03,70.88,72.85,17.47,36.78,1.0,75.4,1.06,-2.86,297.06,81.64,100326.89,95,二级
上海市,松江区,2014-07-03,84.65,88.82,18.63,39.45,1.3,82.58,1.36,-2.41,297.98,76.6,100315.36,113,三级
上海市,金山区,2014-07-03,78.98,88.74,17.02,29.99,1.1,109.35,1.33,-2.3,298.11,76.58,100319.41,105,三级
上海市,青浦区,2014-07-03,78.35,85.7,19.36,33.9,1.22,82.17,1.42,-2.62,297.82,76.92,100309.52,105,三级
