province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-11-06,42.72,77.06,17.25,74.1,0.98,35.15,-4.22,1.39,291.06,80.07,102235.18,93,二级
上海市,崇明区,2017-11-06,11.59,18.74,4.52,22.81,0.3,72.89,-4.76,1.54,290.58,82.66,102295.25,37,一级
上海市,奉贤区,2017-11-06,10.65,15.12,2.2,25.37,0.32,67.36,-4.38,0.43,291.17,83.56,102252.79,34,一级
上海市,闵行区,2017-11-06,29.09,47.18,8.72,64.93,0.69,35.23,-4.38,0.96,291.23,81.6,102244.67,82,二级
上海市,嘉定区,2017-11-06,39.69,73.5,18.83,74.74,0.89,35.3,-4.05,1.88,290.88,79.19,102230.33,94,二级
上海市,宝山区,2017-11-06,32.92,60.21,15.2,69.12,0.76,38.04,-4.52,1.51,291.01,81.16,102255.64,87,二级
上海市,浦东新区,2017-11-06,13.92,23.27,4.59,36.3,0.4,62.77,-4.99,0.52,291.42,82.86,102264.85,46,一级
上海市,松江区,2017-11-06,35.37,56.99,10.54,64.89,0.79,36.17,-4.18,0.94,290.78,81.77,102246.63,82,二级
上海市,金山区,2017-11-06,17.42,25.51,4.05,40.47,0.38,54.36,-4.36,0.29,290.9,84.31,102240.53,51,二级
上海市,青浦区,2017-11-06,40.5,67.39,13.34,68.65,0.88,34.35,-3.86,1.32,290.5,80.51,102239.2,86,二级
