province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-04,46.28,85.79,22.13,82.79,1.07,40.76,-0.41,-1.87,287.17,56.4,102241.41,102,三级
上海市,崇明区,2014-11-04,44.94,60.72,19.73,37.75,0.5,65.34,0.08,-1.82,287.21,48.96,102282.46,63,二级
上海市,奉贤区,2014-11-04,38.84,60.08,12.53,56.9,0.74,58.28,-0.41,-2.76,287.18,60.47,102256.53,72,二级
上海市,闵行区,2014-11-04,43.84,76.53,14.75,71.72,0.99,51.82,-0.4,-2.52,287.34,59.98,102248.98,90,二级
上海市,嘉定区,2014-11-04,49.25,85.67,28.06,77.7,0.87,41.05,-0.56,-1.43,287.06,52.31,102238.13,98,二级
上海市,宝山区,2014-11-04,41.88,72.61,22.34,73.03,0.79,46.35,-0.46,-1.76,287.61,56.39,102256.01,92,二级
上海市,浦东新区,2014-11-04,30.1,45.82,11.22,47.57,0.54,63.62,-0.7,-2.35,287.93,61.74,102259.78,60,二级
上海市,松江区,2014-11-04,53.97,89.14,21.3,76.54,1.09,49.89,-1.03,-2.19,287.05,54.96,102257.26,96,二级
上海市,金山区,2014-11-04,49.5,75.32,18.7,63.1,0.88,60.29,-1.4,-2.24,286.98,57.02,102253.3,79,二级
上海市,青浦区,2014-11-04,54.87,87.58,23.6,73.51,0.9,49.31,-1.3,-1.61,287.02,50.6,102250.93,92,二级
