province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-02,26.3,49.2,17.55,26.68,0.87,36.93,-0.21,4.45,298.72,83.52,101171.54,50,一级
上海市,崇明区,2016-10-02,18.54,33.08,11.94,21.41,0.51,50.34,0.0,4.08,298.48,85.95,101203.02,34,一级
上海市,奉贤区,2016-10-02,9.28,18.81,5.59,12.72,0.22,48.39,-1.27,4.45,297.85,91.79,101215.11,25,一级
上海市,闵行区,2016-10-02,15.49,29.74,9.93,23.51,0.46,42.37,-0.91,4.47,298.29,87.82,101193.9,30,一级
上海市,嘉定区,2016-10-02,31.25,52.89,17.11,25.26,0.95,36.89,0.53,3.64,298.78,81.68,101158.42,52,二级
上海市,宝山区,2016-10-02,27.17,49.75,17.92,25.67,0.87,35.16,0.63,4.23,298.95,81.35,101182.17,50,一级
上海市,浦东新区,2016-10-02,11.18,21.15,7.13,14.88,0.31,43.49,-0.72,4.48,298.21,89.13,101213.88,22,一级
上海市,松江区,2016-10-02,20.58,37.13,11.14,24.98,0.58,45.76,-0.8,4.08,298.38,85.91,101191.62,38,一级
上海市,金山区,2016-10-02,15.54,29.6,8.37,21.9,0.38,52.26,-1.61,3.91,298.06,88.64,101197.5,30,一级
上海市,青浦区,2016-10-02,27.76,46.37,11.98,25.42,0.75,46.34,0.01,3.46,298.65,82.29,101174.7,47,一级
