province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-09,58.5,60.75,20.01,59.95,1.14,24.0,-3.14,6.72,292.63,95.74,100864.7,80,二级
上海市,崇明区,2013-05-09,42.07,45.6,13.16,40.46,0.59,45.97,-3.22,6.23,291.72,97.93,100920.14,59,二级
上海市,奉贤区,2013-05-09,26.12,30.75,4.88,18.34,0.31,67.17,-4.4,8.57,292.18,98.02,100903.86,38,一级
上海市,闵行区,2013-05-09,35.65,39.03,9.97,39.16,0.57,44.45,-3.37,7.42,292.6,96.22,100888.21,51,二级
上海市,嘉定区,2013-05-09,61.06,62.53,20.74,60.26,1.09,19.75,-2.54,5.96,292.87,94.71,100851.69,83,二级
上海市,宝山区,2013-05-09,59.15,61.6,21.19,61.29,1.1,22.14,-2.45,6.78,293.07,93.45,100880.23,81,二级
上海市,浦东新区,2013-05-09,29.93,34.41,7.32,25.93,0.44,62.46,-3.35,7.95,292.6,95.61,100918.19,43,一级
上海市,松江区,2013-05-09,42.61,44.0,11.77,46.01,0.71,36.0,-3.24,5.95,292.71,96.62,100875.91,60,二级
上海市,金山区,2013-05-09,33.75,36.52,8.0,33.06,0.44,46.76,-3.68,5.9,292.66,97.64,100872.19,49,一级
上海市,青浦区,2013-05-09,47.7,47.53,12.55,48.06,0.8,31.13,-2.52,4.84,293.14,94.7,100855.16,66,二级
