province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-28,57.3,103.71,57.07,55.16,1.19,22.4,8.05,-4.77,276.33,29.45,102739.3,78,二级
上海市,崇明区,2013-11-28,36.12,60.14,29.0,29.39,0.58,39.17,8.01,-5.89,275.84,28.74,102738.85,56,二级
上海市,奉贤区,2013-11-28,50.4,85.92,46.82,52.08,1.06,23.52,7.52,-5.94,276.53,28.66,102754.08,70,二级
上海市,闵行区,2013-11-28,59.56,105.46,54.93,56.88,1.28,20.03,8.07,-5.33,276.5,29.62,102741.02,81,二级
上海市,嘉定区,2013-11-28,49.04,89.35,52.0,49.31,0.98,29.12,7.48,-4.42,276.18,29.99,102738.78,70,二级
上海市,宝山区,2013-11-28,48.76,87.72,49.16,49.17,0.95,29.71,8.21,-4.78,276.63,32.12,102741.11,69,二级
上海市,浦东新区,2013-11-28,50.04,86.28,46.96,49.76,0.97,26.91,8.78,-4.93,276.69,30.11,102735.36,69,二级
上海市,松江区,2013-11-28,48.59,86.88,47.31,50.84,1.1,25.87,7.3,-5.84,276.68,30.0,102770.16,69,二级
上海市,金山区,2013-11-28,40.66,70.96,38.47,44.74,0.92,29.54,6.93,-5.97,277.03,31.2,102775.24,61,二级
上海市,青浦区,2013-11-28,43.17,78.38,44.78,45.75,0.96,30.65,7.44,-5.52,276.72,30.94,102774.53,65,二级
