province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-05,14.78,61.05,7.26,37.45,0.48,46.06,-6.7,-3.66,286.33,75.24,102315.08,56,二级
上海市,崇明区,2018-12-05,9.58,21.34,3.27,5.17,0.25,71.13,-6.94,-4.03,285.88,71.38,102399.94,36,一级
上海市,奉贤区,2018-12-05,10.86,24.02,3.56,11.44,0.28,65.18,-7.05,-3.44,286.96,75.19,102303.44,33,一级
上海市,闵行区,2018-12-05,12.66,42.94,4.46,30.31,0.38,52.17,-7.03,-3.3,286.77,75.07,102306.89,43,一级
上海市,嘉定区,2018-12-05,14.06,51.5,8.71,33.29,0.42,50.19,-6.68,-3.77,285.99,74.46,102328.91,51,二级
上海市,宝山区,2018-12-05,12.42,42.53,7.4,30.7,0.37,55.17,-6.92,-4.01,286.35,74.33,102343.08,43,一级
上海市,浦东新区,2018-12-05,10.12,23.85,3.85,11.94,0.27,68.29,-7.66,-3.76,287.03,74.28,102325.32,35,一级
上海市,松江区,2018-12-05,15.06,61.52,4.71,38.07,0.51,40.33,-6.47,-3.42,286.36,76.54,102315.59,56,二级
上海市,金山区,2018-12-05,12.52,35.74,4.2,21.72,0.36,54.5,-6.87,-3.28,286.73,77.49,102292.17,36,一级
上海市,青浦区,2018-12-05,16.12,65.26,6.42,38.5,0.52,39.6,-6.36,-3.57,285.91,76.34,102326.39,58,二级
