province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-10-21,20.13,39.04,9.59,55.36,0.55,54.48,-2.98,-1.68,291.38,69.87,102196.54,70,二级
上海市,崇明区,2018-10-21,9.59,12.08,2.92,8.23,0.24,94.99,-3.58,-1.52,291.35,64.45,102251.38,48,一级
上海市,奉贤区,2018-10-21,10.16,15.46,2.92,25.38,0.3,69.99,-2.8,-1.76,290.92,73.82,102206.62,35,一级
上海市,闵行区,2018-10-21,15.53,29.49,5.56,48.22,0.49,55.94,-2.91,-1.56,291.25,72.05,102200.29,61,二级
上海市,嘉定区,2018-10-21,19.95,32.06,9.88,46.92,0.44,65.14,-3.49,-1.86,291.68,67.24,102194.35,59,二级
上海市,宝山区,2018-10-21,15.27,25.95,8.7,44.17,0.4,69.78,-3.56,-1.8,291.9,67.79,102214.66,56,二级
上海市,浦东新区,2018-10-21,7.89,12.92,3.51,21.84,0.28,81.84,-3.67,-1.72,291.93,69.43,102215.09,41,一级
上海市,松江区,2018-10-21,21.62,41.64,6.61,57.2,0.64,42.48,-2.76,-1.87,290.88,72.78,102207.5,72,二级
上海市,金山区,2018-10-21,15.82,27.8,4.81,40.89,0.45,54.96,-3.06,-2.19,290.64,76.3,102199.93,52,二级
上海市,青浦区,2018-10-21,22.96,39.43,7.53,49.86,0.55,48.14,-2.84,-1.78,290.95,71.18,102206.17,63,二级
