province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-18,84.14,117.68,32.31,74.12,1.22,24.76,3.92,-0.49,278.42,64.32,102721.82,112,三级
上海市,崇明区,2015-01-18,81.31,108.65,24.91,48.19,0.94,43.77,3.82,-0.06,278.21,63.62,102736.18,108,三级
上海市,奉贤区,2015-01-18,75.2,97.66,17.41,62.62,0.86,37.24,3.76,-0.92,278.62,66.52,102748.18,101,三级
上海市,闵行区,2015-01-18,84.51,114.47,22.74,71.29,1.08,27.77,4.04,-0.95,278.7,65.25,102732.81,112,三级
上海市,嘉定区,2015-01-18,85.47,117.04,34.02,67.96,1.15,30.42,3.9,-0.08,278.32,62.95,102713.23,114,三级
上海市,宝山区,2015-01-18,82.51,115.01,32.05,70.43,1.13,28.01,3.95,-0.21,278.61,63.2,102729.79,110,三级
上海市,浦东新区,2015-01-18,76.25,101.39,19.62,59.86,0.87,36.36,3.82,-0.53,278.97,64.94,102739.47,102,三级
上海市,松江区,2015-01-18,85.4,113.58,26.97,68.06,1.16,33.81,3.88,-0.96,278.46,64.55,102752.58,114,三级
上海市,金山区,2015-01-18,81.1,106.1,22.76,61.95,1.02,36.46,3.68,-1.16,278.58,64.95,102759.77,108,三级
上海市,青浦区,2015-01-18,85.17,112.33,27.23,62.57,1.08,36.83,3.72,-0.4,278.26,63.65,102746.61,113,三级
