province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-29,38.51,56.62,15.11,77.65,0.92,15.12,-4.28,-0.07,284.01,83.54,102662.59,98,二级
上海市,崇明区,2017-12-29,19.71,24.03,6.05,17.81,0.32,57.94,-3.93,0.52,283.76,82.51,102716.4,29,一级
上海市,奉贤区,2017-12-29,19.1,22.2,5.24,27.8,0.36,52.39,-4.34,-0.3,284.26,83.11,102679.49,35,一级
上海市,闵行区,2017-12-29,30.08,40.23,9.92,63.15,0.69,28.31,-4.27,-0.26,284.26,82.7,102669.92,79,二级
上海市,嘉定区,2017-12-29,37.4,54.44,15.93,77.76,0.82,13.12,-4.15,0.38,283.87,84.13,102658.88,98,二级
上海市,宝山区,2017-12-29,32.76,45.93,14.17,71.33,0.7,21.92,-4.23,0.32,283.85,84.46,102684.66,90,二级
上海市,浦东新区,2017-12-29,20.79,25.45,7.15,35.74,0.41,51.5,-4.52,-0.5,284.25,82.59,102691.41,45,一级
上海市,松江区,2017-12-29,34.85,50.35,10.6,69.72,0.86,17.62,-4.02,0.41,284.04,85.0,102674.65,88,二级
上海市,金山区,2017-12-29,20.34,25.88,5.22,37.46,0.4,43.5,-4.38,0.46,284.29,86.78,102669.3,47,一级
上海市,青浦区,2017-12-29,37.9,56.36,12.18,73.28,0.91,13.3,-3.81,0.68,283.92,85.49,102667.11,92,二级
