province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-12-24,131.32,180.87,66.63,104.01,1.86,12.31,3.69,-3.59,280.92,57.17,102659.45,174,四级
上海市,崇明区,2014-12-24,129.26,174.55,49.74,64.26,1.51,30.2,3.75,-3.87,280.94,59.27,102685.1,171,四级
上海市,奉贤区,2014-12-24,121.62,164.62,57.12,98.87,1.56,15.61,3.84,-3.58,281.5,55.33,102669.96,160,四级
上海市,闵行区,2014-12-24,129.24,177.05,63.8,104.06,1.77,12.66,3.81,-3.53,281.22,57.18,102662.66,171,四级
上海市,嘉定区,2014-12-24,131.88,181.31,62.51,92.97,1.76,17.58,3.57,-3.78,280.64,56.69,102659.77,175,四级
上海市,宝山区,2014-12-24,130.92,178.5,61.63,95.05,1.76,16.93,3.7,-3.78,280.94,59.6,102672.13,173,四级
上海市,浦东新区,2014-12-24,122.71,164.45,53.54,90.37,1.55,20.56,4.08,-3.56,281.43,59.31,102666.72,162,四级
上海市,松江区,2014-12-24,125.29,171.93,62.16,102.76,1.65,13.86,3.77,-3.58,281.21,54.66,102684.46,165,四级
上海市,金山区,2014-12-24,117.22,159.08,55.85,98.82,1.43,16.62,4.03,-3.66,281.52,53.18,102686.04,154,四级
上海市,青浦区,2014-12-24,125.24,170.78,56.96,95.71,1.62,17.35,3.63,-3.7,281.0,54.4,102686.66,165,四级
