province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-29,27.21,60.01,24.82,74.04,0.94,22.08,-4.62,-4.35,284.81,73.77,103078.57,93,二级
上海市,崇明区,2016-11-29,10.98,16.73,4.02,11.18,0.28,67.54,-4.75,-4.1,284.37,72.34,103143.81,34,一级
上海市,奉贤区,2016-11-29,14.9,26.24,7.62,42.71,0.46,44.3,-4.34,-4.42,285.23,72.93,103073.08,54,二级
上海市,闵行区,2016-11-29,23.01,46.97,15.84,71.39,0.76,21.92,-4.67,-4.33,285.29,73.34,103073.08,90,二级
上海市,嘉定区,2016-11-29,22.87,46.93,19.97,63.27,0.7,22.39,-4.86,-4.16,284.48,74.2,103088.68,80,二级
上海市,宝山区,2016-11-29,19.16,39.61,16.71,63.24,0.63,24.69,-4.93,-4.43,284.94,73.87,103103.24,80,二级
上海市,浦东新区,2016-11-29,11.38,21.04,6.52,30.83,0.39,56.0,-5.04,-4.56,285.65,72.49,103086.12,39,一级
上海市,松江区,2016-11-29,34.76,73.13,27.13,79.26,1.12,18.16,-4.23,-4.4,284.61,74.39,103087.12,100,二级
上海市,金山区,2016-11-29,27.3,52.14,18.71,68.84,0.81,23.24,-4.08,-4.28,284.56,74.92,103074.78,87,二级
上海市,青浦区,2016-11-29,31.49,66.24,24.38,73.34,0.97,21.09,-4.44,-4.2,284.18,74.66,103094.46,92,二级
