province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-28,39.35,89.02,17.79,48.55,0.8,90.58,1.11,10.1,287.37,59.99,102011.39,70,二级
上海市,崇明区,2017-03-28,39.92,81.58,17.77,45.16,0.72,91.49,1.68,10.63,287.12,61.36,102008.06,66,二级
上海市,奉贤区,2017-03-28,35.52,66.86,11.54,32.04,0.54,115.39,0.03,9.89,286.38,68.22,102096.04,63,二级
上海市,闵行区,2017-03-28,37.41,78.69,12.52,39.55,0.65,115.23,0.66,10.06,286.9,64.38,102060.28,65,二级
上海市,嘉定区,2017-03-28,39.6,86.05,19.26,48.07,0.79,83.13,1.82,9.65,287.41,59.23,101974.69,69,二级
上海市,宝山区,2017-03-28,39.89,89.79,18.48,50.48,0.82,82.22,1.56,10.18,287.56,58.37,102008.09,70,二级
上海市,浦东新区,2017-03-28,35.72,69.87,12.19,35.05,0.58,111.93,0.58,10.57,286.7,65.29,102083.2,60,二级
上海市,松江区,2017-03-28,36.75,76.38,14.28,38.45,0.66,107.19,1.12,9.54,287.32,60.91,102042.92,64,二级
上海市,金山区,2017-03-28,35.64,69.7,12.59,33.24,0.6,106.32,1.08,8.94,287.14,62.66,102064.74,60,二级
上海市,青浦区,2017-03-28,37.56,77.14,15.22,38.05,0.68,97.76,1.62,9.41,287.48,59.42,102002.95,64,二级
