province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-19,30.58,54.67,14.94,53.28,0.88,49.92,-4.86,-2.86,294.42,79.79,101728.3,67,二级
上海市,崇明区,2016-10-19,21.1,28.3,5.56,8.36,0.32,79.93,-4.11,-2.78,293.19,81.67,101799.3,40,一级
上海市,奉贤区,2016-10-19,25.64,35.9,5.97,22.9,0.44,76.07,-4.5,-2.64,294.89,79.94,101727.94,39,一级
上海市,闵行区,2016-10-19,29.14,47.99,9.97,44.9,0.72,62.07,-4.75,-2.71,294.81,79.57,101726.77,57,二级
上海市,嘉定区,2016-10-19,28.68,48.24,15.34,44.22,0.71,55.18,-4.58,-2.84,293.88,81.68,101736.03,56,二级
上海市,宝山区,2016-10-19,26.37,43.96,13.6,40.87,0.62,68.69,-4.78,-2.96,294.21,80.57,101755.06,52,二级
上海市,浦东新区,2016-10-19,22.48,32.39,6.75,20.61,0.41,81.08,-5.01,-3.01,294.85,79.81,101747.11,41,一级
上海市,松江区,2016-10-19,33.33,58.59,11.09,59.73,0.99,38.86,-4.56,-2.5,294.59,80.35,101730.57,75,二级
上海市,金山区,2016-10-19,29.63,45.04,7.28,35.28,0.6,64.06,-4.74,-2.16,294.76,81.19,101717.41,46,一级
上海市,青浦区,2016-10-19,33.04,57.23,12.8,57.74,0.96,38.43,-4.65,-2.56,294.19,81.21,101731.82,73,二级
