province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-19,69.74,207.93,21.98,55.29,1.0,58.24,-6.15,-4.43,282.31,89.0,101526.7,129,三级
上海市,崇明区,2014-03-19,55.25,98.99,5.72,7.97,0.54,82.17,-6.0,-5.02,282.16,85.68,101624.17,76,二级
上海市,奉贤区,2014-03-19,76.24,142.23,10.09,26.48,0.73,79.28,-5.48,-4.06,282.64,92.82,101515.99,102,三级
上海市,闵行区,2014-03-19,75.34,183.23,14.97,49.23,0.92,70.34,-5.66,-4.25,282.33,91.74,101521.34,117,三级
上海市,嘉定区,2014-03-19,61.76,176.85,18.87,44.83,0.85,65.82,-6.23,-4.47,282.37,86.45,101542.59,114,三级
上海市,宝山区,2014-03-19,62.76,167.07,16.36,42.14,0.81,72.64,-6.26,-4.53,282.2,87.89,101565.91,109,三级
上海市,浦东新区,2014-03-19,68.53,138.64,8.87,22.45,0.66,84.04,-5.98,-4.4,282.2,92.27,101548.6,95,二级
上海市,松江区,2014-03-19,81.81,214.32,21.88,59.36,1.12,53.35,-5.76,-4.12,282.57,90.97,101516.84,133,三级
上海市,金山区,2014-03-19,85.78,166.67,15.59,43.96,0.92,68.09,-5.66,-3.82,282.82,93.26,101498.6,114,三级
上海市,青浦区,2014-03-19,74.69,213.32,21.78,55.56,1.03,53.68,-6.14,-4.19,282.6,88.74,101522.75,132,三级
