province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-04,23.53,55.75,20.92,45.86,0.67,71.14,-2.8,-4.24,285.4,70.3,101659.28,58,二级
上海市,崇明区,2016-04-04,14.76,25.84,3.75,6.48,0.29,85.86,-2.56,-4.66,285.09,67.01,101707.2,43,一级
上海市,奉贤区,2016-04-04,20.56,36.48,8.39,22.22,0.4,81.4,-2.16,-4.61,285.56,74.4,101666.74,41,一级
上海市,闵行区,2016-04-04,22.19,46.52,13.87,37.41,0.52,77.08,-2.48,-4.62,285.25,72.87,101665.27,47,一级
上海市,嘉定区,2016-04-04,21.17,49.49,16.67,34.58,0.58,78.58,-2.82,-3.92,285.35,69.61,101659.66,50,一级
上海市,宝山区,2016-04-04,20.05,46.7,15.64,34.13,0.52,82.73,-2.75,-4.05,285.13,71.11,101681.43,47,一级
上海市,浦东新区,2016-04-04,18.16,34.4,6.92,18.72,0.36,86.38,-2.14,-4.88,284.94,75.9,101681.34,44,一级
上海市,松江区,2016-04-04,26.28,54.71,19.49,45.59,0.7,67.34,-2.68,-4.0,285.73,71.73,101669.94,57,二级
上海市,金山区,2016-04-04,24.72,44.96,15.16,32.65,0.57,74.92,-2.5,-3.07,285.71,76.54,101666.0,45,一级
上海市,青浦区,2016-04-04,25.49,53.44,15.9,34.75,0.64,76.41,-2.88,-3.72,285.82,70.49,101666.57,52,二级
