province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-04-27,28.33,57.1,17.66,56.04,0.84,81.02,0.4,-3.9,287.54,50.23,101853.98,71,二级
上海市,崇明区,2017-04-27,18.55,29.26,7.88,19.14,0.36,88.44,0.71,-3.68,287.5,48.46,101873.6,45,一级
上海市,奉贤区,2017-04-27,23.38,40.72,10.15,40.67,0.56,86.81,0.46,-4.58,287.32,52.8,101870.22,51,二级
上海市,闵行区,2017-04-27,26.11,50.95,11.37,52.72,0.73,79.86,0.44,-4.15,287.35,53.18,101862.13,66,二级
上海市,嘉定区,2017-04-27,26.72,50.84,17.79,46.49,0.7,88.06,0.24,-3.5,287.49,48.83,101849.59,59,二级
上海市,宝山区,2017-04-27,25.24,49.15,17.16,48.99,0.67,89.04,0.48,-3.84,287.56,50.98,101867.58,62,二级
上海市,浦东新区,2017-04-27,19.68,34.38,8.44,33.37,0.45,92.35,0.32,-4.51,287.52,54.16,101870.15,47,一级
上海市,松江区,2017-04-27,29.32,56.36,14.31,54.82,0.84,74.63,0.32,-4.04,287.47,49.42,101877.69,69,二级
上海市,金山区,2017-04-27,26.68,49.18,13.86,46.76,0.71,79.74,0.51,-4.29,287.51,49.84,101881.44,59,二级
上海市,青浦区,2017-04-27,27.79,52.33,14.42,44.22,0.72,87.72,0.33,-3.71,287.54,47.13,101875.54,56,二级
