province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-17,18.85,49.17,12.98,23.42,0.64,59.54,-1.51,6.45,301.15,78.46,101157.97,50,一级
上海市,崇明区,2017-07-17,14.69,36.96,12.37,21.94,0.43,72.11,-1.15,6.82,301.16,79.36,101182.94,37,一级
上海市,奉贤区,2017-07-17,8.41,21.3,5.3,11.08,0.22,58.48,-2.09,7.29,300.26,86.37,101213.7,30,一级
上海市,闵行区,2017-07-17,12.09,31.34,6.67,18.57,0.39,60.46,-1.6,6.66,300.68,82.76,101190.18,32,一级
上海市,嘉定区,2017-07-17,18.8,48.12,15.56,24.73,0.61,66.42,-1.17,6.26,301.45,76.1,101132.16,49,一级
上海市,宝山区,2017-07-17,19.64,50.61,15.03,24.01,0.65,62.22,-0.85,6.54,301.5,76.17,101162.8,51,二级
上海市,浦东新区,2017-07-17,9.65,25.13,5.87,13.29,0.27,56.92,-1.21,7.11,300.62,83.5,101214.24,29,一级
上海市,松江区,2017-07-17,13.49,33.72,8.04,19.62,0.43,63.52,-1.88,5.95,301.02,79.45,101175.64,34,一级
上海市,金山区,2017-07-17,11.06,26.36,6.54,16.1,0.31,66.02,-2.28,5.68,300.83,80.89,101182.49,34,一级
上海市,青浦区,2017-07-17,13.9,34.19,8.82,20.04,0.42,67.82,-1.72,5.72,301.55,75.54,101143.62,35,一级
