province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-06-18,28.92,48.73,15.69,34.91,0.89,86.77,-1.94,5.64,298.19,83.62,100847.22,49,一级
上海市,崇明区,2016-06-18,30.28,46.35,13.76,24.0,0.57,107.03,-2.32,5.46,297.79,84.07,100887.79,56,二级
上海市,奉贤区,2016-06-18,24.92,36.03,8.12,21.17,0.42,93.32,-2.06,6.24,297.28,89.2,100901.94,47,一级
上海市,闵行区,2016-06-18,26.38,40.55,9.89,27.65,0.63,93.8,-1.82,5.72,297.81,86.18,100878.12,47,一级
上海市,嘉定区,2016-06-18,28.84,48.62,17.78,34.06,0.82,89.41,-1.66,5.31,298.46,81.6,100822.96,49,一级
上海市,宝山区,2016-06-18,29.35,49.29,16.73,35.29,0.85,87.38,-1.36,5.42,298.43,81.93,100855.49,50,一级
上海市,浦东新区,2016-06-18,25.21,36.77,8.77,22.18,0.47,94.77,-1.47,5.98,297.73,86.18,100904.35,48,一级
上海市,松江区,2016-06-18,26.52,42.21,11.91,28.4,0.66,91.23,-2.08,5.29,298.14,84.63,100862.52,46,一级
上海市,金山区,2016-06-18,25.28,39.12,10.16,25.36,0.52,90.51,-2.37,5.28,297.88,86.12,100868.56,46,一级
上海市,青浦区,2016-06-18,27.17,43.96,12.94,27.9,0.67,89.52,-1.98,4.85,298.35,83.01,100834.92,45,一级
