province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-08,25.95,39.47,18.52,35.8,0.75,28.96,-4.21,-3.15,299.45,83.89,100284.8,45,一级
上海市,崇明区,2014-08-08,24.04,32.2,4.33,5.36,0.26,62.18,-4.08,-3.36,298.89,87.1,100345.35,35,一级
上海市,奉贤区,2014-08-08,24.87,33.04,5.98,11.78,0.34,45.38,-3.54,-3.3,299.52,84.18,100289.02,36,一级
上海市,闵行区,2014-08-08,25.54,36.46,11.45,24.44,0.56,33.51,-3.92,-3.55,299.44,84.87,100288.02,37,一级
上海市,嘉定区,2014-08-08,27.33,40.47,18.13,34.66,0.67,28.39,-4.18,-2.75,299.22,85.62,100288.44,44,一级
上海市,宝山区,2014-08-08,24.55,37.19,15.81,28.35,0.57,28.63,-4.36,-3.31,299.09,86.7,100310.94,38,一级
上海市,浦东新区,2014-08-08,22.9,32.21,6.16,10.98,0.32,51.02,-4.13,-3.99,299.16,87.22,100308.32,33,一级
上海市,松江区,2014-08-08,30.34,42.4,16.28,36.51,0.81,28.78,-3.5,-2.58,299.53,84.58,100291.35,46,一级
上海市,金山区,2014-08-08,30.02,39.14,10.09,24.58,0.52,36.92,-3.7,-1.88,299.35,86.15,100286.1,43,一级
上海市,青浦区,2014-08-08,31.94,44.65,16.63,34.37,0.8,33.34,-3.15,-2.06,299.31,86.33,100290.74,46,一级
