province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-09-10,26.36,47.59,22.34,46.06,0.65,100.22,-1.67,-3.94,296.58,65.25,101497.59,58,二级
上海市,崇明区,2015-09-10,7.16,10.52,3.26,7.34,0.23,100.6,-1.73,-3.85,296.24,64.96,101539.63,51,二级
上海市,奉贤区,2015-09-10,15.56,24.46,7.98,27.62,0.39,107.22,-1.2,-3.17,295.74,68.31,101511.97,57,二级
上海市,闵行区,2015-09-10,23.25,39.75,14.02,44.39,0.56,100.13,-1.65,-3.71,296.31,67.4,101503.05,56,二级
上海市,嘉定区,2015-09-10,18.9,33.46,17.52,39.27,0.48,101.52,-1.7,-3.7,296.46,66.26,101501.37,52,二级
上海市,宝山区,2015-09-10,17.8,31.59,16.59,39.48,0.47,103.22,-1.82,-3.9,296.74,65.72,101516.94,53,二级
上海市,浦东新区,2015-09-10,10.1,16.51,5.9,18.52,0.3,108.01,-1.98,-4.04,296.66,65.98,101514.38,57,二级
上海市,松江区,2015-09-10,34.0,58.77,23.37,53.53,0.77,93.88,-1.18,-3.33,295.88,68.57,101517.01,67,二级
上海市,金山区,2015-09-10,29.7,47.43,20.1,45.02,0.64,111.83,-0.88,-2.74,295.38,71.54,101518.0,60,二级
上海市,青浦区,2015-09-10,25.97,44.18,17.21,37.54,0.57,106.53,-1.12,-3.14,295.74,68.71,101519.51,56,二级
