province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-03,103.98,126.69,19.25,78.06,1.44,25.0,-2.19,-1.83,282.0,86.52,102550.33,137,三级
上海市,崇明区,2017-01-03,105.15,143.23,20.26,25.89,1.21,66.83,-1.47,-1.38,281.55,84.58,102596.69,138,三级
上海市,奉贤区,2017-01-03,89.5,118.48,16.72,52.22,1.12,53.88,-1.9,-2.17,282.48,87.9,102563.77,119,三级
上海市,闵行区,2017-01-03,89.41,113.8,16.6,66.89,1.27,46.27,-2.07,-2.2,282.33,87.57,102556.47,119,三级
上海市,嘉定区,2017-01-03,107.29,139.83,19.07,76.05,1.43,25.48,-2.15,-1.39,281.59,84.81,102548.34,141,三级
上海市,宝山区,2017-01-03,100.57,130.55,18.41,73.22,1.36,34.67,-2.18,-1.81,281.94,86.64,102569.68,132,三级
上海市,浦东新区,2017-01-03,89.99,120.28,17.46,50.62,1.14,60.94,-1.84,-2.63,282.38,88.8,102573.52,119,三级
上海市,松江区,2017-01-03,108.46,131.38,18.77,77.08,1.44,24.7,-2.09,-1.5,282.06,86.26,102564.36,142,三级
上海市,金山区,2017-01-03,99.06,129.32,17.81,62.52,1.27,37.47,-2.09,-1.11,281.98,88.32,102561.77,131,三级
上海市,青浦区,2017-01-03,109.86,139.86,18.15,76.67,1.45,26.53,-2.18,-1.25,281.8,84.55,102559.13,144,三级
