province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-02-22,44.32,87.33,13.25,41.48,0.82,67.74,-6.06,0.29,279.21,85.13,102759.44,69,二级
上海市,崇明区,2016-02-22,22.52,34.32,4.6,7.4,0.35,85.85,-5.79,0.3,278.49,86.76,102840.6,43,一级
上海市,奉贤区,2016-02-22,21.01,31.6,3.76,12.22,0.36,82.82,-6.11,0.3,279.73,86.52,102766.61,42,一级
上海市,闵行区,2016-02-22,33.91,60.12,8.75,32.52,0.59,77.14,-5.93,0.4,279.54,85.26,102763.7,56,二级
上海市,嘉定区,2016-02-22,42.08,84.02,12.76,39.09,0.77,63.89,-6.04,0.33,278.87,85.47,102761.59,68,二级
上海市,宝山区,2016-02-22,37.53,73.64,11.71,33.71,0.65,77.11,-6.05,0.02,278.88,85.82,102789.78,62,二级
上海市,浦东新区,2016-02-22,23.12,38.43,5.27,15.28,0.4,87.06,-6.23,-0.08,279.37,86.63,102789.83,44,一级
上海市,松江区,2016-02-22,39.66,70.18,9.16,38.62,0.73,64.86,-6.01,0.88,279.58,85.79,102759.12,61,二级
上海市,金山区,2016-02-22,26.76,43.98,5.08,20.13,0.44,77.62,-6.56,0.8,279.62,88.26,102746.44,44,一级
上海市,青浦区,2016-02-22,43.12,78.9,9.88,40.31,0.81,61.4,-6.02,0.96,279.36,85.56,102753.06,65,二级
