province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-14,79.01,96.8,38.59,84.2,1.25,7.05,1.81,-0.13,286.49,81.58,102073.12,106,三级
上海市,崇明区,2013-11-14,64.73,77.85,20.4,45.85,0.74,29.86,2.28,-0.18,286.65,81.77,102094.75,88,二级
上海市,奉贤区,2013-11-14,67.91,74.18,21.34,59.18,0.86,17.75,1.64,-1.57,286.78,81.72,102086.9,92,二级
上海市,闵行区,2013-11-14,80.99,94.35,28.18,76.81,1.2,10.65,1.77,-0.9,286.71,81.52,102078.89,108,三级
上海市,嘉定区,2013-11-14,77.22,95.62,46.2,80.86,1.14,5.56,1.9,0.16,286.38,81.32,102067.12,103,三级
上海市,宝山区,2013-11-14,75.04,94.43,36.77,84.87,1.14,8.28,2.08,0.77,286.5,81.36,102084.99,103,三级
上海市,浦东新区,2013-11-14,68.54,78.94,22.94,63.28,0.93,21.02,2.12,-0.34,286.87,81.25,102088.38,92,二级
上海市,松江区,2013-11-14,79.2,91.02,30.16,75.07,1.12,7.62,1.22,-1.16,286.74,80.64,102091.09,106,三级
上海市,金山区,2013-11-14,67.94,75.84,22.14,65.08,0.85,11.7,1.27,-1.36,287.0,81.69,102089.57,92,二级
上海市,青浦区,2013-11-14,78.97,91.44,34.51,72.5,1.08,6.93,1.35,-0.58,286.68,79.85,102087.17,105,三级
