province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-26,24.84,35.98,10.3,64.17,1.06,23.15,-4.39,-1.93,292.45,95.8,101690.91,81,二级
上海市,崇明区,2016-10-26,27.76,38.19,10.44,15.14,0.46,56.39,-5.41,-2.93,291.99,93.72,101764.44,40,一级
上海市,奉贤区,2016-10-26,33.76,47.18,10.38,38.07,0.7,38.34,-3.9,-0.85,293.09,93.6,101695.36,49,一级
上海市,闵行区,2016-10-26,29.57,42.51,9.72,56.6,0.98,27.98,-4.01,-1.01,292.78,94.74,101692.05,71,二级
上海市,嘉定区,2016-10-26,23.97,36.42,12.71,55.54,0.84,26.57,-4.8,-2.42,292.25,95.37,101694.55,70,二级
上海市,宝山区,2016-10-26,24.18,36.5,12.31,53.18,0.78,30.47,-4.8,-2.48,292.47,95.47,101713.36,67,二级
上海市,浦东新区,2016-10-26,28.23,40.9,10.45,34.86,0.62,43.36,-4.45,-1.36,293.08,94.47,101708.68,44,一级
上海市,松江区,2016-10-26,30.3,43.59,8.67,60.6,1.19,22.3,-4.04,-1.11,292.64,94.08,101699.01,76,二级
上海市,金山区,2016-10-26,35.42,52.58,10.46,45.7,0.88,33.42,-3.88,-0.84,293.24,92.84,101685.44,58,二级
上海市,青浦区,2016-10-26,26.83,39.52,10.18,60.71,1.14,19.82,-4.22,-1.72,292.25,94.8,101699.59,76,二级
