province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-11,15.14,40.69,8.69,40.14,0.6,56.2,-5.06,-2.04,297.49,70.01,101483.91,51,二级
上海市,崇明区,2018-09-11,6.03,11.22,1.93,5.69,0.2,85.32,-5.48,-1.66,297.22,71.28,101549.09,43,一级
上海市,奉贤区,2018-09-11,6.58,14.6,2.11,16.24,0.27,72.47,-4.7,-2.58,297.24,72.44,101485.51,37,一级
上海市,闵行区,2018-09-11,11.65,29.98,4.88,35.84,0.48,57.29,-4.94,-2.28,297.43,71.89,101484.18,45,一级
上海市,嘉定区,2018-09-11,14.04,33.89,9.77,36.75,0.48,60.17,-5.13,-2.12,297.37,71.0,101488.33,46,一级
上海市,宝山区,2018-09-11,11.24,28.23,8.18,32.64,0.42,64.95,-5.47,-2.06,297.6,70.78,101507.16,41,一级
上海市,浦东新区,2018-09-11,6.3,15.23,2.87,14.34,0.26,80.19,-5.73,-2.41,297.71,71.39,101499.89,41,一级
上海市,松江区,2018-09-11,17.72,44.42,5.62,46.98,0.68,45.73,-4.38,-2.32,297.06,72.37,101490.14,59,二级
上海市,金山区,2018-09-11,10.92,24.16,3.34,30.1,0.41,58.27,-4.58,-2.6,296.77,74.21,101479.94,38,一级
上海市,青浦区,2018-09-11,18.8,45.23,7.28,43.11,0.66,49.03,-4.4,-2.2,297.03,71.36,101491.43,54,二级
