province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-03,29.03,46.18,12.53,29.51,0.78,65.66,-2.03,5.96,300.77,75.35,100562.63,47,一级
上海市,崇明区,2017-07-03,20.82,32.5,10.82,24.69,0.46,70.53,-2.18,5.88,299.8,81.62,100604.51,36,一级
上海市,奉贤区,2017-07-03,13.52,21.84,4.59,15.86,0.26,69.69,-2.56,6.64,299.5,84.06,100621.86,35,一级
上海市,闵行区,2017-07-03,19.7,30.67,5.96,22.73,0.46,76.43,-2.11,6.25,300.22,79.24,100595.49,39,一级
上海市,嘉定区,2017-07-03,26.54,43.42,15.37,31.34,0.72,64.12,-1.7,5.44,301.0,74.31,100539.34,44,一级
上海市,宝山区,2017-07-03,29.86,46.99,14.57,30.94,0.77,64.03,-1.75,5.44,300.9,75.61,100571.42,47,一级
上海市,浦东新区,2017-07-03,15.83,25.43,5.83,18.44,0.34,66.29,-2.07,6.39,299.84,82.91,100622.82,34,一级
上海市,松江区,2017-07-03,19.28,30.52,6.83,22.84,0.48,76.29,-2.31,5.68,300.51,76.77,100582.51,39,一级
上海市,金山区,2017-07-03,15.71,24.82,5.09,18.73,0.34,78.28,-2.76,5.42,300.02,79.32,100588.82,40,一级
上海市,青浦区,2017-07-03,18.66,30.14,8.0,23.11,0.48,75.84,-2.15,5.45,300.87,74.98,100552.79,38,一级
