province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-21,47.46,80.3,18.22,36.44,0.95,112.93,0.36,5.16,303.45,71.46,100707.72,66,二级
上海市,崇明区,2016-07-21,41.67,66.41,17.79,32.79,0.68,142.67,-0.52,5.64,303.01,74.08,100728.01,86,二级
上海市,奉贤区,2016-07-21,30.46,46.34,9.25,23.66,0.48,129.74,-0.27,5.96,302.53,77.29,100762.6,75,二级
上海市,闵行区,2016-07-21,38.92,61.72,10.61,30.74,0.71,129.89,0.09,5.3,303.21,74.24,100734.77,75,二级
上海市,嘉定区,2016-07-21,42.77,73.07,21.03,36.02,0.83,105.7,0.22,5.39,303.65,70.02,100681.96,62,二级
上海市,宝山区,2016-07-21,48.96,82.62,20.48,38.71,0.93,109.54,0.38,5.09,303.5,71.33,100714.95,68,二级
上海市,浦东新区,2016-07-21,35.52,55.19,10.72,27.07,0.58,130.26,0.19,5.35,302.91,75.5,100759.27,76,二级
上海市,松江区,2016-07-21,34.92,56.37,12.62,29.83,0.68,121.24,0.3,5.07,303.43,71.59,100727.9,68,二级
上海市,金山区,2016-07-21,28.56,45.03,9.68,24.74,0.52,120.66,0.18,5.32,303.33,71.78,100736.78,68,二级
上海市,青浦区,2016-07-21,32.03,53.19,13.44,29.2,0.64,112.82,0.3,5.2,303.67,69.38,100701.45,61,二级
