province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-21,67.93,84.18,14.17,42.46,0.96,111.14,0.74,-7.19,282.91,71.42,102307.88,92,二级
上海市,崇明区,2017-03-21,46.87,58.76,8.48,9.8,0.52,102.88,0.39,-7.23,282.45,72.37,102351.07,65,二级
上海市,奉贤区,2017-03-21,57.42,69.47,12.32,34.59,0.76,106.4,0.64,-6.96,283.18,73.15,102307.02,79,二级
上海市,闵行区,2017-03-21,63.3,76.99,12.57,42.51,0.9,107.49,0.74,-7.04,283.1,73.12,102303.13,86,二级
上海市,嘉定区,2017-03-21,60.78,77.78,12.27,32.41,0.79,118.04,0.27,-6.81,282.66,72.3,102317.97,83,二级
上海市,宝山区,2017-03-21,61.2,76.61,12.26,35.79,0.78,118.58,0.71,-7.17,282.66,73.97,102330.34,83,二级
上海市,浦东新区,2017-03-21,52.33,64.32,10.14,25.6,0.64,112.83,0.76,-7.31,282.88,75.22,102313.4,72,二级
上海市,松江区,2017-03-21,71.6,88.48,13.95,43.23,1.02,99.16,0.56,-6.83,283.14,70.87,102324.7,96,二级
上海市,金山区,2017-03-21,66.82,82.21,14.36,38.79,0.91,107.32,0.55,-6.6,283.35,70.72,102320.05,90,二级
上海市,青浦区,2017-03-21,66.03,84.21,12.39,32.89,0.87,114.08,0.28,-6.57,282.96,71.24,102332.95,89,二级
