province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-07,36.5,67.14,14.13,55.6,0.83,53.89,1.39,0.15,281.02,49.86,102108.83,70,二级
上海市,崇明区,2017-03-07,31.69,50.63,13.13,31.02,0.56,72.43,2.0,-0.34,280.85,53.06,102139.42,51,二级
上海市,奉贤区,2017-03-07,37.72,54.41,9.34,41.08,0.53,81.66,1.18,0.52,281.12,52.9,102133.18,54,二级
上海市,闵行区,2017-03-07,40.68,69.39,11.59,56.8,0.78,58.85,1.38,-0.2,281.14,50.19,102118.13,72,二级
上海市,嘉定区,2017-03-07,36.63,63.18,14.94,48.22,0.73,66.52,1.44,0.29,280.93,50.97,102103.34,61,二级
上海市,宝山区,2017-03-07,34.13,62.53,14.04,50.54,0.73,62.19,1.3,-0.12,280.95,50.12,102122.91,64,二级
上海市,浦东新区,2017-03-07,35.27,56.61,10.61,45.29,0.59,81.11,0.93,-0.2,281.09,51.6,102133.27,57,二级
上海市,松江区,2017-03-07,40.5,65.48,12.46,52.3,0.74,62.18,1.46,0.0,281.11,48.58,102130.92,66,二级
上海市,金山区,2017-03-07,38.39,57.02,10.44,42.88,0.56,80.27,1.12,0.2,281.29,49.66,102134.18,55,二级
上海市,青浦区,2017-03-07,39.74,63.65,13.0,46.98,0.69,69.89,1.34,0.41,280.95,49.09,102127.41,59,二级
