province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-11,66.87,94.64,17.08,66.59,0.89,75.83,-3.48,4.64,283.58,67.33,102537.95,90,二级
上海市,崇明区,2018-03-11,53.48,66.54,11.7,43.19,0.58,85.45,-3.64,4.67,282.76,73.38,102593.32,74,二级
上海市,奉贤区,2018-03-11,40.53,46.11,5.4,26.47,0.41,94.92,-3.9,4.59,283.3,72.06,102582.08,57,二级
上海市,闵行区,2018-03-11,53.41,65.34,9.09,51.04,0.6,90.04,-3.59,4.64,283.45,69.31,102562.64,74,二级
上海市,嘉定区,2018-03-11,70.34,103.31,20.24,72.08,0.96,62.99,-3.31,4.5,283.58,65.98,102518.53,95,二级
上海市,宝山区,2018-03-11,67.24,93.83,18.57,66.34,0.85,71.9,-3.35,4.44,283.26,66.88,102553.62,91,二级
上海市,浦东新区,2018-03-11,42.18,48.35,6.9,33.52,0.45,94.41,-3.58,4.57,283.08,70.52,102593.27,59,二级
上海市,松江区,2018-03-11,60.21,79.08,10.37,56.42,0.72,84.73,-3.92,4.49,283.52,68.18,102550.42,82,二级
上海市,金山区,2018-03-11,54.57,68.82,8.18,42.46,0.59,88.37,-4.25,4.18,283.4,68.97,102550.31,75,二级
上海市,青浦区,2018-03-11,65.05,90.15,12.26,61.18,0.82,78.72,-3.87,4.48,283.64,64.9,102525.11,88,二级
