province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-15,67.06,88.73,21.72,68.66,0.81,85.4,-4.26,4.36,281.69,70.69,103022.73,91,二级
上海市,崇明区,2017-02-15,50.78,58.79,11.89,27.26,0.58,90.65,-4.44,4.08,281.33,72.75,103070.38,70,二级
上海市,奉贤区,2017-02-15,53.59,56.22,9.25,25.18,0.52,86.67,-4.77,3.3,281.81,72.69,103062.76,74,二级
上海市,闵行区,2017-02-15,58.82,65.8,14.69,46.85,0.64,94.76,-4.36,3.87,281.85,71.16,103045.2,80,二级
上海市,嘉定区,2017-02-15,69.62,97.83,23.08,71.13,0.87,75.31,-4.05,4.65,281.71,69.29,103003.73,94,二级
上海市,宝山区,2017-02-15,65.08,85.09,21.63,65.86,0.83,84.05,-3.75,4.35,281.99,69.17,103034.47,88,二级
上海市,浦东新区,2017-02-15,50.29,53.63,11.3,33.81,0.55,89.42,-4.28,3.57,282.11,70.92,103070.29,70,二级
上海市,松江区,2017-02-15,65.2,77.4,15.2,51.81,0.67,91.85,-4.76,3.99,281.6,72.62,103037.38,88,二级
上海市,金山区,2017-02-15,59.03,68.69,11.91,35.16,0.6,93.08,-4.98,3.41,281.68,75.53,103038.13,81,二级
上海市,青浦区,2017-02-15,70.02,88.68,17.41,57.4,0.73,88.8,-4.67,4.32,281.55,71.42,103014.08,94,二级
