province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-23,195.89,211.13,32.91,80.61,2.22,4.67,4.13,-3.06,282.09,92.82,102245.62,246,五级
上海市,崇明区,2015-12-23,134.49,163.7,18.69,42.04,1.44,16.44,2.92,-3.12,282.56,94.29,102260.12,178,四级
上海市,奉贤区,2015-12-23,193.26,212.17,31.57,80.74,2.2,5.31,3.85,-3.13,282.5,92.18,102262.82,244,五级
上海市,闵行区,2015-12-23,201.59,214.35,33.22,84.94,2.42,4.45,4.01,-3.06,282.37,92.28,102252.27,252,五级
上海市,嘉定区,2015-12-23,184.9,212.25,29.44,70.84,1.97,5.42,4.13,-2.78,281.89,93.41,102244.32,235,五级
上海市,宝山区,2015-12-23,178.32,200.23,27.84,71.83,1.96,4.72,4.14,-2.93,282.16,93.97,102256.27,229,五级
上海市,浦东新区,2015-12-23,179.5,193.95,28.28,75.46,2.09,5.3,4.05,-3.06,282.68,93.06,102254.98,230,五级
上海市,松江区,2015-12-23,201.08,224.52,33.75,80.56,2.15,6.05,3.99,-3.06,281.98,92.73,102276.74,252,五级
上海市,金山区,2015-12-23,197.08,228.08,31.9,78.16,1.94,8.38,4.05,-3.0,282.04,92.75,102284.36,248,五级
上海市,青浦区,2015-12-23,196.91,225.56,31.94,74.49,1.98,7.76,4.02,-3.11,281.68,93.14,102277.72,247,五级
