province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-07-13,79.5,109.5,17.04,41.68,0.92,116.5,1.73,2.28,299.69,74.38,100108.4,106,三级
上海市,崇明区,2015-07-13,70.56,95.02,20.87,38.82,0.82,125.12,1.98,2.72,299.35,75.0,100122.15,95,二级
上海市,奉贤区,2015-07-13,51.46,65.48,9.65,32.51,0.55,108.65,1.38,2.74,298.98,79.08,100157.39,71,二级
上海市,闵行区,2015-07-13,68.83,89.01,11.8,43.09,0.78,114.82,1.59,2.49,299.31,77.09,100134.39,93,二级
上海市,嘉定区,2015-07-13,73.76,107.11,19.05,39.54,0.92,108.96,1.85,2.03,299.93,73.25,100088.12,99,二级
上海市,宝山区,2015-07-13,79.04,110.39,20.94,42.4,0.93,111.99,1.91,2.15,299.81,73.85,100114.05,106,三级
上海市,浦东新区,2015-07-13,63.45,81.01,13.87,38.14,0.69,118.96,1.68,2.46,299.27,76.7,100150.38,86,二级
上海市,松江区,2015-07-13,60.1,79.63,10.47,36.13,0.7,108.84,1.55,2.12,299.56,76.04,100134.85,82,二级
上海市,金山区,2015-07-13,49.48,65.14,10.2,32.44,0.57,104.46,1.14,2.26,299.3,78.01,100146.7,69,二级
上海市,青浦区,2015-07-13,58.04,80.15,11.77,32.55,0.71,111.42,1.72,1.92,299.91,73.96,100114.54,79,二级
