province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-11,84.94,87.67,20.43,47.4,1.16,32.3,1.79,-7.27,283.33,78.23,102134.47,113,三级
上海市,崇明区,2015-12-11,56.04,69.68,10.22,13.33,0.66,55.32,1.89,-7.86,283.17,76.65,102165.54,77,二级
上海市,奉贤区,2015-12-11,76.23,80.74,18.6,45.1,1.05,30.32,2.44,-7.06,283.48,78.78,102138.28,102,三级
上海市,闵行区,2015-12-11,81.42,83.41,18.88,48.58,1.16,26.9,2.07,-7.08,283.47,78.63,102133.59,109,三级
上海市,嘉定区,2015-12-11,76.93,88.33,16.1,37.16,0.97,44.03,1.55,-7.28,283.17,77.49,102141.22,103,三级
上海市,宝山区,2015-12-11,72.62,82.1,16.13,37.89,0.93,48.6,1.69,-7.85,283.38,77.98,102149.13,98,二级
上海市,浦东新区,2015-12-11,63.73,71.94,13.98,32.21,0.82,50.25,2.47,-7.78,283.67,78.15,102133.01,86,二级
上海市,松江区,2015-12-11,92.43,95.56,22.32,51.07,1.27,20.87,1.96,-6.74,283.27,78.76,102160.72,122,三级
上海市,金山区,2015-12-11,93.01,101.82,23.88,51.13,1.24,18.94,2.32,-6.43,283.34,79.23,102161.26,123,三级
上海市,青浦区,2015-12-11,86.84,98.76,17.18,40.4,1.09,33.99,1.65,-6.68,283.1,78.13,102168.61,115,三级
