province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-07,66.2,302.73,18.93,52.01,0.86,84.84,-2.2,2.71,292.3,54.93,101848.59,177,四级
上海市,崇明区,2017-05-07,47.72,157.64,13.33,32.39,0.44,92.74,-1.84,3.06,291.79,59.98,101892.08,104,三级
上海市,奉贤区,2017-05-07,28.84,60.11,2.54,11.6,0.27,92.98,-2.58,2.57,291.24,59.72,101898.12,56,二级
上海市,闵行区,2017-05-07,44.65,171.7,6.4,39.98,0.55,93.26,-2.34,2.63,291.81,56.38,101874.7,111,三级
上海市,嘉定区,2017-05-07,70.49,301.52,25.56,54.46,0.84,80.43,-2.08,2.51,292.55,54.85,101831.62,176,四级
上海市,宝山区,2017-05-07,65.8,292.19,20.6,50.22,0.73,80.92,-2.27,2.27,292.32,52.98,101863.24,172,四级
上海市,浦东新区,2017-05-07,36.68,115.7,4.9,23.78,0.35,92.04,-2.54,2.18,291.58,57.53,101898.91,83,二级
上海市,松江区,2017-05-07,47.39,173.55,10.45,41.55,0.62,91.81,-2.66,2.72,291.8,60.08,101872.24,112,三级
上海市,金山区,2017-05-07,33.42,86.16,5.04,20.23,0.36,97.48,-3.3,2.5,291.5,64.08,101881.12,69,二级
上海市,青浦区,2017-05-07,53.53,198.81,13.95,44.81,0.68,95.68,-2.4,2.83,292.29,59.01,101848.25,125,三级
