province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-15,36.72,57.1,29.99,60.86,0.84,31.97,-1.91,-5.82,277.6,61.85,103259.67,77,二级
上海市,崇明区,2014-01-15,30.63,40.56,11.75,12.43,0.44,66.6,-1.12,-5.57,277.23,62.81,103309.53,44,一级
上海市,奉贤区,2014-01-15,32.39,47.2,17.1,44.06,0.66,40.82,-0.99,-6.4,277.54,63.37,103259.58,56,二级
上海市,闵行区,2014-01-15,37.26,57.42,23.59,55.47,0.83,34.2,-1.54,-6.21,277.67,62.93,103257.36,70,二级
上海市,嘉定区,2014-01-15,31.35,46.15,20.82,54.56,0.61,38.35,-1.62,-5.57,277.46,63.43,103266.41,69,二级
上海市,宝山区,2014-01-15,29.23,44.48,20.34,54.17,0.59,40.82,-1.97,-6.01,277.81,61.4,103279.02,68,二级
上海市,浦东新区,2014-01-15,25.14,35.63,12.73,28.72,0.47,56.34,-1.62,-6.62,278.08,63.15,103263.03,36,一级
上海市,松江区,2014-01-15,50.22,72.71,36.88,67.53,1.15,24.3,-1.58,-5.49,277.26,63.98,103278.68,85,二级
上海市,金山区,2014-01-15,51.16,73.74,34.98,63.89,1.16,26.82,-1.5,-5.52,277.08,64.8,103274.18,80,二级
上海市,青浦区,2014-01-15,38.36,53.86,22.86,55.07,0.78,31.95,-1.5,-5.29,276.93,66.07,103284.73,69,二级
