province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-10,31.0,47.53,17.49,34.45,0.86,49.6,-4.92,-3.07,293.66,83.96,100594.93,48,一级
上海市,崇明区,2014-06-10,22.01,28.02,2.88,5.32,0.19,78.3,-4.62,-2.78,293.49,84.43,100658.9,40,一级
上海市,奉贤区,2014-06-10,21.84,29.62,4.22,11.12,0.32,67.74,-4.17,-3.85,293.98,85.66,100586.06,34,一级
上海市,闵行区,2014-06-10,26.77,39.37,9.92,25.12,0.64,55.9,-4.42,-3.64,293.49,87.82,100592.82,40,一级
上海市,嘉定区,2014-06-10,30.03,44.66,17.39,31.41,0.68,52.73,-4.91,-2.3,293.92,81.74,100595.78,45,一级
上海市,宝山区,2014-06-10,27.81,41.14,15.25,30.21,0.6,54.56,-5.13,-2.51,293.39,85.74,100624.1,42,一级
上海市,浦东新区,2014-06-10,21.9,30.82,4.89,12.32,0.32,69.74,-4.65,-3.82,292.99,92.21,100618.14,35,一级
上海市,松江区,2014-06-10,31.15,46.66,13.62,33.1,0.86,49.42,-4.4,-3.23,294.13,81.86,100588.96,47,一级
上海市,金山区,2014-06-10,26.32,37.34,7.88,21.28,0.5,58.72,-4.28,-3.16,294.48,81.7,100569.63,38,一级
上海市,青浦区,2014-06-10,31.9,47.45,14.61,31.72,0.82,51.61,-4.72,-2.64,294.37,78.56,100587.14,48,一级
