province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-17,38.71,67.9,31.91,47.91,0.93,19.45,5.71,-6.38,274.53,40.47,103254.25,60,二级
上海市,崇明区,2015-12-17,31.55,50.44,19.47,25.02,0.6,36.33,6.4,-6.87,274.33,42.15,103263.99,51,二级
上海市,奉贤区,2015-12-17,38.91,64.87,31.65,47.86,0.92,18.4,5.88,-6.77,274.42,41.28,103264.12,60,二级
上海市,闵行区,2015-12-17,41.44,69.95,33.74,50.37,1.01,16.84,5.94,-6.4,274.58,42.4,103253.69,63,二级
上海市,嘉定区,2015-12-17,34.43,62.55,26.11,40.52,0.78,26.56,5.19,-6.21,274.39,38.39,103261.3,57,二级
上海市,宝山区,2015-12-17,33.93,59.1,25.95,41.76,0.76,26.54,5.69,-6.86,274.92,43.94,103259.91,55,二级
上海市,浦东新区,2015-12-17,34.63,56.6,26.63,43.11,0.78,24.27,6.37,-6.77,275.06,47.41,103241.06,54,二级
上海市,松江区,2015-12-17,38.08,67.14,30.96,46.73,0.9,20.8,5.09,-6.66,274.43,37.75,103292.2,59,二级
上海市,金山区,2015-12-17,35.17,61.18,27.55,43.03,0.78,24.06,4.84,-6.95,274.54,38.02,103298.44,56,二级
上海市,青浦区,2015-12-17,34.17,62.49,25.66,40.03,0.77,28.3,4.66,-6.7,274.51,37.43,103299.14,57,二级
