province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-04,60.83,61.14,22.99,48.84,1.1,22.06,1.79,-3.45,282.08,86.59,102232.34,83,二级
上海市,崇明区,2013-02-04,52.57,57.48,14.74,28.6,0.78,33.9,1.6,-3.9,281.41,87.77,102271.73,72,二级
上海市,奉贤区,2013-02-04,56.53,57.6,19.43,39.86,0.95,27.98,1.9,-3.41,282.56,87.6,102239.27,77,二级
上海市,闵行区,2013-02-04,62.04,62.62,26.19,47.84,1.12,24.24,1.95,-3.39,282.45,86.79,102233.84,84,二级
上海市,嘉定区,2013-02-04,56.03,58.62,17.11,40.58,0.98,27.99,1.3,-3.46,281.72,87.01,102235.24,77,二级
上海市,宝山区,2013-02-04,57.49,60.76,18.28,43.17,0.97,28.45,1.61,-3.62,281.87,87.22,102250.48,79,二级
上海市,浦东新区,2013-02-04,56.02,59.67,19.79,37.41,0.91,30.48,1.77,-3.56,282.28,88.29,102245.91,77,二级
上海市,松江区,2013-02-04,60.44,58.38,20.91,48.0,1.1,18.51,1.9,-3.29,282.47,85.93,102249.03,82,二级
上海市,金山区,2013-02-04,59.6,59.09,19.24,44.88,1.02,21.8,2.14,-3.24,282.91,85.28,102243.24,81,二级
上海市,青浦区,2013-02-04,58.05,58.24,17.18,41.67,1.04,24.49,1.4,-3.12,282.02,86.55,102252.41,79,二级
