province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-11,58.35,106.77,31.48,63.14,1.1,59.89,5.74,-3.3,288.91,31.31,102010.55,80,二级
上海市,崇明区,2015-10-11,33.63,57.66,20.87,31.48,0.54,70.13,6.69,-3.61,288.75,31.4,102013.33,54,二级
上海市,奉贤区,2015-10-11,52.52,87.82,28.01,59.96,0.98,62.5,5.38,-3.42,288.58,34.2,102042.58,75,二级
上海市,闵行区,2015-10-11,65.58,113.58,31.4,67.21,1.24,54.11,5.61,-3.2,288.72,33.46,102024.69,89,二级
上海市,嘉定区,2015-10-11,49.97,94.74,29.52,54.49,0.89,68.79,5.4,-2.96,288.71,32.3,102006.55,73,二级
上海市,宝山区,2015-10-11,48.8,90.41,27.72,56.3,0.88,68.97,5.76,-3.54,289.03,33.44,102016.42,71,二级
上海市,浦东新区,2015-10-11,51.51,89.23,26.74,59.66,0.94,65.4,6.06,-3.3,288.93,33.36,102024.51,75,二级
上海市,松江区,2015-10-11,55.49,95.35,29.96,58.66,1.0,64.74,5.13,-3.46,288.77,34.08,102047.51,76,二级
上海市,金山区,2015-10-11,48.25,79.1,26.48,53.59,0.81,67.22,4.68,-3.64,288.77,35.58,102058.94,67,二级
上海市,青浦区,2015-10-11,49.57,89.1,28.48,51.47,0.84,71.42,5.24,-3.51,289.08,33.15,102041.58,70,二级
