province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-15,17.66,67.87,17.51,45.82,0.61,91.49,-5.61,-0.53,291.51,69.71,101436.73,59,二级
上海市,崇明区,2017-05-15,49.49,66.95,4.47,7.98,0.27,92.47,-5.32,-0.32,291.12,62.36,101507.07,69,二级
上海市,奉贤区,2017-05-15,37.5,55.02,3.18,9.62,0.29,101.89,-5.28,-0.46,291.62,73.46,101446.0,54,二级
上海市,闵行区,2017-05-15,25.59,62.06,9.24,31.64,0.49,101.16,-5.41,-0.56,291.52,72.11,101442.7,57,二级
上海市,嘉定区,2017-05-15,17.4,68.18,21.22,45.81,0.58,93.93,-5.51,-0.52,291.31,68.61,101436.88,60,二级
上海市,宝山区,2017-05-15,21.52,66.29,17.26,38.56,0.51,100.53,-5.61,-0.44,291.21,70.3,101464.32,59,二级
上海市,浦东新区,2017-05-15,34.93,60.41,6.01,17.23,0.34,105.05,-5.72,-0.53,291.29,73.95,101470.7,56,二级
上海市,松江区,2017-05-15,26.56,64.46,9.95,38.29,0.56,89.13,-5.3,-0.43,291.73,71.7,101434.64,58,二级
上海市,金山区,2017-05-15,34.78,53.76,3.43,12.66,0.3,105.87,-6.01,-0.16,291.57,76.82,101423.46,55,二级
上海市,青浦区,2017-05-15,22.48,69.21,14.33,44.15,0.62,85.04,-5.48,-0.48,291.75,69.8,101426.55,60,二级
