province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-16,43.44,64.85,19.94,61.41,0.94,69.06,-2.58,-1.11,292.2,72.94,101930.26,77,二级
上海市,崇明区,2015-10-16,34.96,40.22,10.24,15.47,0.4,90.44,-2.47,-1.0,292.59,71.62,101975.02,50,一级
上海市,奉贤区,2015-10-16,38.58,44.1,8.93,34.5,0.5,85.62,-2.33,-1.9,292.18,73.58,101945.53,55,二级
上海市,闵行区,2015-10-16,46.81,57.33,13.75,47.01,0.77,86.19,-2.39,-1.77,292.05,74.6,101940.84,65,二级
上海市,嘉定区,2015-10-16,41.71,68.19,22.49,62.4,0.83,68.09,-2.62,-0.61,292.27,72.03,101925.15,78,二级
上海市,宝山区,2015-10-16,39.26,56.53,18.57,57.87,0.72,72.74,-2.53,-0.87,292.23,73.31,101949.64,73,二级
上海市,浦东新区,2015-10-16,34.12,39.28,9.48,31.14,0.48,90.39,-2.22,-1.85,292.29,75.13,101958.26,49,一级
上海市,松江区,2015-10-16,53.24,72.34,19.3,58.26,0.93,73.39,-2.68,-1.14,292.12,73.8,101941.28,73,二级
上海市,金山区,2015-10-16,47.2,58.0,12.51,44.6,0.6,86.81,-2.49,-0.72,291.86,78.59,101939.4,66,二级
上海市,青浦区,2015-10-16,53.06,76.81,19.79,60.02,0.91,72.94,-2.7,-0.58,292.2,73.15,101931.92,76,二级
