province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-18,18.53,39.45,16.4,42.08,0.8,70.56,-4.87,-3.37,294.13,82.59,101882.36,53,二级
上海市,崇明区,2016-10-18,19.0,24.62,5.16,6.14,0.28,90.02,-5.04,-3.5,293.8,80.89,101946.7,46,一级
上海市,奉贤区,2016-10-18,19.76,28.7,6.46,19.81,0.4,84.49,-4.45,-3.34,294.27,82.82,101883.42,43,一级
上海市,闵行区,2016-10-18,19.95,35.73,10.91,38.53,0.64,74.94,-4.71,-3.36,294.24,82.98,101881.72,49,一级
上海市,嘉定区,2016-10-18,18.93,36.2,15.72,37.08,0.64,74.32,-4.97,-3.26,293.95,82.82,101887.91,47,一级
上海市,宝山区,2016-10-18,17.9,32.54,13.66,35.42,0.56,81.96,-5.15,-3.48,294.08,82.87,101906.7,45,一级
上海市,浦东新区,2016-10-18,17.29,25.77,6.67,15.57,0.36,91.3,-5.1,-3.66,294.34,82.72,101899.22,46,一级
上海市,松江区,2016-10-18,21.27,44.51,14.18,48.72,0.92,57.15,-4.51,-3.2,294.17,82.88,101887.47,61,二级
上海市,金山区,2016-10-18,22.23,37.2,9.83,34.42,0.62,70.34,-4.46,-2.91,294.14,83.91,101876.42,44,一级
上海市,青浦区,2016-10-18,20.12,43.24,15.19,44.87,0.87,61.47,-4.69,-3.11,294.06,82.62,101888.61,57,二级
