province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-10-24,71.57,102.47,8.54,64.85,0.91,62.29,-3.5,-1.39,291.63,68.21,102081.59,96,二级
上海市,崇明区,2018-10-24,41.9,45.87,8.56,17.93,0.38,80.51,-3.26,-0.95,291.19,65.92,102129.09,59,二级
上海市,奉贤区,2018-10-24,44.04,49.12,7.18,37.11,0.5,65.3,-3.36,-1.53,291.39,67.63,102101.01,62,二级
上海市,闵行区,2018-10-24,55.5,74.28,7.81,57.61,0.74,68.59,-3.3,-1.81,291.58,68.82,102091.3,76,二级
上海市,嘉定区,2018-10-24,71.27,99.31,10.89,62.88,0.82,66.53,-3.68,-0.84,291.54,68.76,102076.4,96,二级
上海市,宝山区,2018-10-24,61.9,82.01,10.68,59.22,0.71,72.1,-3.78,-1.35,291.81,68.11,102099.93,84,二级
上海市,浦东新区,2018-10-24,40.88,46.84,7.93,35.76,0.46,72.3,-3.75,-2.14,292.03,65.48,102108.71,58,二级
上海市,松江区,2018-10-24,67.09,97.79,5.11,60.42,0.93,61.87,-3.28,-0.98,291.32,70.76,102095.91,91,二级
上海市,金山区,2018-10-24,53.34,71.46,6.18,43.96,0.73,63.82,-3.47,-0.87,291.12,72.13,102094.83,73,二级
上海市,青浦区,2018-10-24,74.26,106.68,7.09,60.41,0.92,63.26,-3.5,-0.37,291.26,70.35,102086.67,100,二级
