province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-27,58.77,88.37,52.7,50.75,1.3,18.4,6.94,-6.85,274.18,59.12,102809.0,80,二级
上海市,崇明区,2013-12-27,39.71,64.21,23.06,25.56,0.65,41.9,7.8,-7.23,273.96,63.84,102808.42,58,二级
上海市,奉贤区,2013-12-27,57.56,84.7,51.16,49.91,1.31,16.51,7.1,-7.28,274.17,59.06,102811.36,79,二级
上海市,闵行区,2013-12-27,62.84,93.23,56.06,53.04,1.51,14.97,7.13,-6.79,274.3,60.08,102806.47,85,二级
上海市,嘉定区,2013-12-27,50.67,80.07,43.83,45.38,0.99,27.43,6.71,-6.88,273.99,57.92,102814.79,70,二级
上海市,宝山区,2013-12-27,49.55,77.81,40.8,44.41,0.99,26.68,7.17,-7.45,274.63,61.67,102809.78,69,二级
上海市,浦东新区,2013-12-27,50.53,76.08,40.76,43.99,1.06,22.73,7.7,-7.07,274.9,64.52,102783.83,70,二级
上海市,松江区,2013-12-27,56.42,84.82,52.61,51.28,1.31,18.74,6.1,-6.97,274.03,58.43,102852.98,77,二级
上海市,金山区,2013-12-27,50.46,77.22,45.58,49.19,1.14,20.82,5.96,-7.04,274.17,59.56,102860.84,70,二级
上海市,青浦区,2013-12-27,49.98,77.04,45.68,48.74,1.03,26.24,6.03,-7.16,274.06,58.68,102860.3,69,二级
