province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-01,96.07,137.22,34.6,54.33,0.99,107.12,-0.67,5.0,292.2,66.08,101469.64,127,三级
上海市,崇明区,2014-05-01,90.83,127.9,27.94,46.77,0.8,122.76,-0.96,5.36,291.53,66.54,101495.52,120,三级
上海市,奉贤区,2014-05-01,71.89,99.1,14.33,33.36,0.66,112.11,-1.38,5.96,290.9,73.9,101532.47,97,二级
上海市,闵行区,2014-05-01,82.88,115.73,18.66,42.66,0.79,115.72,-0.95,5.37,291.85,69.39,101502.55,110,三级
上海市,嘉定区,2014-05-01,91.81,135.84,37.96,53.34,0.98,99.29,-0.35,4.58,292.36,64.49,101445.16,122,三级
上海市,宝山区,2014-05-01,95.24,137.64,36.21,55.65,0.99,102.72,-0.22,4.9,292.35,63.99,101475.51,126,三级
上海市,浦东新区,2014-05-01,74.2,101.86,16.28,34.71,0.67,117.85,-0.49,5.48,291.64,68.34,101524.52,100,二级
上海市,松江区,2014-05-01,81.36,116.76,23.12,44.41,0.81,105.93,-1.06,4.64,292.14,67.91,101491.96,108,三级
上海市,金山区,2014-05-01,73.21,105.5,17.55,37.7,0.72,103.74,-1.71,4.96,291.81,70.21,101502.48,98,二级
上海市,青浦区,2014-05-01,82.9,121.63,25.7,45.25,0.83,100.3,-0.46,4.17,292.52,64.46,101463.67,110,三级
