province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-29,15.05,37.21,8.99,27.67,0.52,82.71,-1.26,-8.63,295.67,70.93,101083.33,42,一级
上海市,崇明区,2018-09-29,7.65,11.6,2.76,5.0,0.21,93.9,-1.8,-8.21,295.46,71.46,101144.62,47,一级
上海市,奉贤区,2018-09-29,10.27,22.74,5.68,17.98,0.37,85.88,-1.16,-9.36,295.47,72.86,101056.92,43,一级
上海市,闵行区,2018-09-29,13.24,32.57,7.12,26.28,0.49,82.85,-1.34,-8.87,295.53,72.93,101067.04,42,一级
上海市,嘉定区,2018-09-29,12.41,25.75,7.29,25.06,0.36,85.18,-1.29,-8.11,295.55,71.65,101105.81,43,一级
上海市,宝山区,2018-09-29,11.36,24.86,7.55,24.62,0.36,87.02,-1.47,-8.82,295.71,71.73,101109.29,44,一级
上海市,浦东新区,2018-09-29,7.64,16.0,3.66,10.73,0.26,94.12,-1.75,-9.87,295.75,72.81,101067.03,48,一级
上海市,松江区,2018-09-29,18.77,45.57,8.59,37.07,0.64,69.5,-0.82,-8.48,295.46,71.93,101095.43,47,一级
上海市,金山区,2018-09-29,18.29,41.34,10.48,34.57,0.6,69.72,-0.5,-8.56,295.31,72.56,101082.22,44,一级
上海市,青浦区,2018-09-29,15.37,31.8,6.08,24.02,0.42,80.92,-0.92,-7.93,295.26,72.58,101118.74,41,一级
