province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-25,48.89,75.77,15.65,45.14,0.96,66.2,-3.84,-3.8,292.75,80.49,102201.82,68,二级
上海市,崇明区,2015-10-25,43.14,54.39,8.22,9.86,0.48,78.9,-3.78,-4.05,292.63,77.05,102256.24,61,二级
上海市,奉贤区,2015-10-25,42.28,54.38,9.46,26.5,0.59,80.2,-3.31,-3.49,292.72,80.85,102207.58,60,二级
上海市,闵行区,2015-10-25,46.66,66.33,12.39,40.56,0.83,73.61,-3.56,-3.62,292.81,80.82,102204.1,65,二级
上海市,嘉定区,2015-10-25,49.83,74.94,15.05,37.61,0.82,73.08,-4.06,-3.64,292.79,79.46,102204.46,69,二级
上海市,宝山区,2015-10-25,47.15,68.67,14.07,36.8,0.76,76.47,-3.95,-3.83,292.84,79.99,102224.07,66,二级
上海市,浦东新区,2015-10-25,39.69,51.67,9.1,21.59,0.55,83.13,-3.78,-3.81,292.97,80.03,102220.43,56,二级
上海市,松江区,2015-10-25,50.67,77.72,14.84,49.6,1.06,55.78,-3.57,-3.44,292.66,81.5,102211.16,70,二级
上海市,金山区,2015-10-25,48.7,66.48,13.02,39.36,0.8,70.51,-3.48,-2.84,292.53,83.16,102205.46,68,二级
上海市,青浦区,2015-10-25,52.18,80.3,14.55,43.57,0.98,62.56,-3.94,-3.45,292.69,80.59,102210.28,72,二级
