province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-10,73.1,142.22,14.18,55.42,1.08,40.2,0.88,-5.86,279.58,76.0,102417.62,98,二级
上海市,崇明区,2018-02-10,54.67,89.47,9.93,34.09,0.76,49.92,1.21,-5.66,279.2,73.88,102457.39,75,二级
上海市,奉贤区,2018-02-10,68.63,111.62,12.01,46.88,0.98,44.88,1.12,-6.02,280.09,76.36,102406.87,93,二级
上海市,闵行区,2018-02-10,76.17,134.61,12.77,56.32,1.13,39.22,1.03,-5.81,279.94,76.33,102408.82,102,三级
上海市,嘉定区,2018-02-10,65.69,118.93,12.53,47.02,0.93,46.74,0.82,-5.82,279.23,74.42,102430.31,89,二级
上海市,宝山区,2018-02-10,65.44,121.0,13.25,49.36,0.94,47.38,0.99,-5.97,279.54,75.78,102437.04,89,二级
上海市,浦东新区,2018-02-10,63.2,104.24,10.92,43.5,0.88,49.18,1.23,-6.1,280.1,77.07,102411.34,86,二级
上海市,松江区,2018-02-10,76.7,138.41,11.87,57.0,1.13,33.16,0.68,-5.74,279.62,76.7,102437.26,103,三级
上海市,金山区,2018-02-10,73.73,124.88,12.8,52.68,1.08,33.72,0.77,-5.74,279.8,76.94,102429.75,99,二级
上海市,青浦区,2018-02-10,70.46,121.23,10.86,47.22,0.96,43.8,0.38,-5.76,279.3,75.25,102450.05,95,二级
