province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-04-25,35.29,88.71,16.92,59.5,0.77,62.47,-5.05,-0.76,286.85,88.16,101569.45,75,二级
上海市,崇明区,2016-04-25,48.26,76.25,4.76,12.72,0.28,85.92,-4.6,-0.54,286.74,83.63,101627.54,67,二级
上海市,奉贤区,2016-04-25,38.08,58.92,3.2,21.95,0.31,80.46,-4.92,-1.63,286.86,87.37,101581.3,55,二级
上海市,闵行区,2016-04-25,36.82,75.39,8.64,48.38,0.55,80.0,-4.85,-1.1,286.84,89.02,101576.88,63,二级
上海市,嘉定区,2016-04-25,37.37,92.32,19.69,57.15,0.7,66.49,-5.01,-0.52,286.86,87.35,101565.45,72,二级
上海市,宝山区,2016-04-25,37.01,85.62,15.83,51.23,0.57,81.08,-5.12,-0.61,287.06,86.96,101590.05,68,二级
上海市,浦东新区,2016-04-25,37.6,62.72,5.42,26.61,0.34,85.87,-5.34,-1.33,287.13,87.55,101596.74,57,二级
上海市,松江区,2016-04-25,36.94,76.49,9.2,54.26,0.71,60.88,-4.89,-0.88,286.57,88.73,101576.97,68,二级
上海市,金山区,2016-04-25,37.96,61.16,4.07,27.1,0.37,85.85,-5.48,-1.18,286.78,86.64,101566.23,56,二级
上海市,青浦区,2016-04-25,36.5,82.89,13.38,57.86,0.8,57.78,-4.96,-0.48,286.49,88.45,101571.47,73,二级
