province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-01,63.24,80.16,17.52,34.46,0.86,102.96,-4.18,4.65,295.13,84.57,100812.96,86,二级
上海市,崇明区,2015-06-01,41.11,50.13,8.09,12.54,0.35,108.05,-4.76,4.56,293.91,89.83,100879.5,58,二级
上海市,奉贤区,2015-06-01,30.29,35.54,3.84,7.8,0.24,95.46,-4.73,4.67,294.2,90.62,100864.4,48,一级
上海市,闵行区,2015-06-01,43.96,51.82,8.56,17.94,0.51,103.34,-4.18,4.64,294.7,87.35,100842.79,62,二级
上海市,嘉定区,2015-06-01,66.56,88.44,19.57,37.07,0.86,101.61,-3.92,4.11,295.47,82.51,100789.38,90,二级
上海市,宝山区,2015-06-01,60.95,76.84,16.87,32.98,0.74,102.2,-3.99,4.01,295.19,83.7,100826.62,83,二级
上海市,浦东新区,2015-06-01,35.23,40.71,5.56,10.5,0.32,100.26,-4.33,4.34,294.4,88.47,100874.96,51,二级
上海市,松江区,2015-06-01,48.64,59.87,11.02,23.84,0.6,102.3,-4.84,4.46,294.64,88.42,100827.34,68,二级
上海市,金山区,2015-06-01,38.9,48.09,7.19,16.84,0.38,97.43,-5.72,4.24,294.18,92.11,100826.68,55,二级
上海市,青浦区,2015-06-01,55.17,69.94,13.35,27.58,0.71,104.66,-4.85,4.22,295.15,85.18,100796.08,76,二级
