province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-14,78.11,70.3,15.86,44.04,1.12,88.47,-0.89,2.32,296.47,87.88,100836.39,104,三级
上海市,崇明区,2014-07-14,75.37,80.32,18.93,25.35,0.97,104.59,-1.1,2.76,296.14,89.04,100876.16,101,三级
上海市,奉贤区,2014-07-14,50.9,54.86,10.31,21.08,0.71,92.02,-0.76,2.35,296.12,91.31,100874.35,70,二级
上海市,闵行区,2014-07-14,62.59,57.28,7.74,33.09,0.92,89.28,-0.68,2.17,296.25,89.63,100855.62,85,二级
上海市,嘉定区,2014-07-14,79.28,80.22,23.57,44.05,1.15,86.22,-1.09,2.17,296.64,87.56,100823.09,106,三级
上海市,宝山区,2014-07-14,80.86,76.34,19.07,43.52,1.11,87.46,-1.19,1.93,296.31,88.94,100852.56,108,三级
上海市,浦东新区,2014-07-14,61.97,60.58,10.11,25.73,0.82,92.96,-1.2,1.86,295.94,91.17,100880.54,84,二级
上海市,松江区,2014-07-14,59.23,59.07,13.38,32.95,0.92,93.75,-0.9,2.48,296.38,88.6,100852.66,81,二级
上海市,金山区,2014-07-14,46.1,52.6,11.58,23.45,0.72,100.62,-1.33,2.33,296.18,90.7,100858.66,64,二级
上海市,青浦区,2014-07-14,62.21,64.89,16.95,32.26,0.94,98.15,-0.79,2.52,296.77,86.4,100833.83,85,二级
