province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-28,74.9,100.8,86.72,69.5,1.2,55.08,-3.94,2.51,281.8,61.44,102514.25,100,二级
上海市,崇明区,2017-02-28,34.21,41.51,17.38,24.41,0.5,79.53,-3.92,2.68,281.49,64.52,102562.36,49,一级
上海市,奉贤区,2017-02-28,24.28,27.96,9.78,17.84,0.39,79.93,-4.19,1.25,281.77,63.5,102548.71,40,一级
上海市,闵行区,2017-02-28,48.56,62.01,46.01,53.01,0.77,61.74,-3.97,1.88,281.86,62.29,102532.36,67,二级
上海市,嘉定区,2017-02-28,77.72,105.36,87.03,73.07,1.21,49.34,-3.88,2.89,281.71,61.05,102500.97,104,三级
上海市,宝山区,2017-02-28,63.7,84.78,68.29,66.41,1.0,55.86,-4.24,2.28,281.76,63.06,102529.65,86,二级
上海市,浦东新区,2017-02-28,31.58,38.48,21.21,29.62,0.5,76.62,-4.3,1.15,282.1,63.77,102554.45,46,一级
上海市,松江区,2017-02-28,52.94,68.97,51.13,53.1,0.84,62.82,-4.37,2.32,281.57,62.65,102533.18,73,二级
上海市,金山区,2017-02-28,27.71,33.97,13.24,26.41,0.44,77.76,-4.66,1.44,281.62,68.36,102535.49,40,一级
上海市,青浦区,2017-02-28,63.49,84.22,63.92,58.42,0.98,59.14,-4.23,2.9,281.49,62.1,102515.86,86,二级
