province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-25,20.0,48.78,9.48,59.42,0.53,26.9,-4.6,0.7,283.9,81.56,102101.38,75,二级
上海市,崇明区,2018-12-25,9.78,15.22,3.18,10.22,0.27,68.54,-5.76,0.28,284.09,78.4,102164.44,35,一级
上海市,奉贤区,2018-12-25,9.68,13.44,2.05,15.47,0.26,59.72,-5.14,0.57,284.77,80.07,102107.06,30,一级
上海市,闵行区,2018-12-25,15.98,32.06,5.36,49.28,0.43,31.45,-4.78,0.62,284.32,80.61,102104.76,62,二级
上海市,嘉定区,2018-12-25,19.84,48.19,11.6,60.08,0.53,26.45,-4.59,1.31,283.65,81.47,102102.1,76,二级
上海市,宝山区,2018-12-25,16.2,36.45,9.38,51.35,0.45,36.74,-4.45,1.64,284.0,81.3,102124.37,65,二级
上海市,浦东新区,2018-12-25,9.86,17.1,3.66,25.67,0.29,56.56,-5.36,1.03,284.95,78.66,102121.84,33,一级
上海市,松江区,2018-12-25,18.93,39.43,4.83,52.68,0.48,26.39,-5.16,0.26,284.01,81.89,102104.76,66,二级
上海市,金山区,2018-12-25,10.8,16.54,2.41,22.14,0.28,55.89,-5.65,0.92,285.04,81.38,102086.92,28,一级
上海市,青浦区,2018-12-25,22.55,50.88,7.18,57.92,0.55,20.88,-5.06,0.22,283.48,82.66,102102.26,73,二级
