province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-13,10.95,33.18,11.71,32.52,0.6,69.44,-4.72,-6.7,292.55,67.13,101907.45,41,一级
上海市,崇明区,2017-10-13,7.5,12.27,3.28,4.58,0.22,79.76,-4.93,-6.66,292.35,64.66,101982.58,40,一级
上海市,奉贤区,2017-10-13,7.95,17.15,5.26,13.93,0.32,77.03,-4.73,-6.63,292.73,67.52,101891.64,39,一级
上海市,闵行区,2017-10-13,9.34,26.2,8.22,26.39,0.48,73.33,-4.99,-6.53,292.72,68.12,101896.39,37,一级
上海市,嘉定区,2017-10-13,10.18,26.05,9.72,28.15,0.45,70.17,-4.87,-6.46,292.46,65.96,101922.84,36,一级
上海市,宝山区,2017-10-13,9.21,23.58,8.74,24.23,0.4,74.61,-4.91,-7.14,292.63,66.49,101934.91,38,一级
上海市,浦东新区,2017-10-13,7.32,14.97,4.26,9.48,0.27,82.36,-5.69,-7.39,293.01,66.67,101908.09,42,一级
上海市,松江区,2017-10-13,12.46,38.36,12.82,37.47,0.74,58.68,-4.42,-6.31,292.41,68.92,101912.12,47,一级
上海市,金山区,2017-10-13,10.9,28.22,10.38,29.02,0.55,64.1,-4.25,-6.23,292.42,69.48,101896.14,37,一级
上海市,青浦区,2017-10-13,12.08,33.42,11.01,31.43,0.62,62.45,-4.54,-6.14,292.31,67.72,101923.76,40,一级
