province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-20,37.6,46.39,13.95,48.42,1.17,46.9,-5.33,1.75,296.18,90.69,100235.19,61,二级
上海市,崇明区,2014-06-20,26.58,33.32,3.91,9.22,0.29,88.9,-6.32,2.25,295.09,93.82,100321.84,45,一级
上海市,奉贤区,2014-06-20,25.22,30.86,3.14,15.3,0.33,73.84,-4.94,2.22,295.8,95.69,100260.61,37,一级
上海市,闵行区,2014-06-20,31.92,38.69,7.65,38.58,0.78,56.6,-4.96,2.06,295.94,93.39,100250.41,49,一级
上海市,嘉定区,2014-06-20,36.43,46.12,15.64,47.92,1.06,41.86,-5.41,1.32,296.22,89.22,100228.53,60,二级
上海市,宝山区,2014-06-20,33.36,41.84,12.52,45.2,0.88,49.45,-5.57,1.61,295.81,91.48,100263.98,57,二级
上海市,浦东新区,2014-06-20,26.16,32.44,4.55,20.84,0.42,73.42,-5.6,2.2,295.51,95.19,100283.73,38,一级
上海市,松江区,2014-06-20,34.53,42.14,8.45,37.76,0.85,55.73,-5.04,2.24,296.27,92.37,100235.37,50,一级
上海市,金山区,2014-06-20,28.76,37.05,4.7,23.44,0.45,68.98,-5.4,2.04,295.75,96.94,100228.54,42,一级
上海市,青浦区,2014-06-20,36.6,44.73,10.77,39.36,0.97,51.92,-5.25,2.04,296.66,89.43,100216.15,52,二级
