province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-11,48.11,88.26,20.12,66.46,0.95,23.32,2.65,1.18,285.67,68.41,102148.35,84,二级
上海市,崇明区,2016-11-11,48.57,82.53,24.99,55.73,0.89,33.34,3.5,1.86,286.29,67.08,102159.48,70,二级
上海市,奉贤区,2016-11-11,46.16,70.86,18.88,48.1,0.74,39.3,1.78,0.96,285.53,72.62,102193.27,64,二级
上海市,闵行区,2016-11-11,49.89,82.32,18.17,62.16,0.89,31.66,1.96,0.97,285.51,70.99,102172.82,78,二级
上海市,嘉定区,2016-11-11,48.1,87.46,22.45,62.05,0.93,21.57,2.47,1.61,285.58,69.13,102131.95,78,二级
上海市,宝山区,2016-11-11,49.65,90.77,22.34,66.35,0.96,22.98,2.6,1.48,285.5,69.17,102157.32,83,二级
上海市,浦东新区,2016-11-11,49.81,79.21,20.2,56.53,0.84,36.35,2.55,0.98,285.38,70.15,102188.9,71,二级
上海市,松江区,2016-11-11,44.33,74.8,17.03,56.46,0.78,31.12,1.87,1.33,285.86,69.41,102173.9,71,二级
上海市,金山区,2016-11-11,39.92,66.38,17.0,49.39,0.69,38.28,1.8,1.95,285.56,69.49,102184.86,62,二级
上海市,青浦区,2016-11-11,43.2,74.4,17.37,53.8,0.78,31.46,2.36,1.35,286.08,67.15,102153.83,68,二级
