province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-13,86.56,126.11,26.42,58.41,1.11,104.56,0.53,0.7,297.38,58.36,100637.45,115,三级
上海市,崇明区,2014-06-13,93.01,119.04,23.75,37.16,0.76,137.56,0.8,-0.07,296.35,62.45,100679.44,123,三级
上海市,奉贤区,2014-06-13,64.91,85.7,13.26,30.12,0.58,141.52,0.08,3.0,295.96,67.99,100682.8,88,二级
上海市,闵行区,2014-06-13,76.35,105.59,15.27,52.36,0.87,124.46,0.31,1.95,296.71,61.71,100658.27,102,三级
上海市,嘉定区,2014-06-13,83.89,116.56,29.95,48.02,0.98,117.08,0.25,-0.15,297.44,58.42,100626.08,112,三级
上海市,宝山区,2014-06-13,90.07,125.43,28.01,52.78,1.01,115.31,0.31,-0.19,297.08,59.3,100652.84,119,三级
上海市,浦东新区,2014-06-13,75.73,100.72,15.16,40.33,0.71,133.9,0.6,1.48,296.47,63.11,100677.93,101,三级
上海市,松江区,2014-06-13,72.1,99.32,18.66,45.26,0.82,124.44,0.32,1.72,297.09,61.15,100657.95,97,二级
上海市,金山区,2014-06-13,62.42,84.64,15.16,31.34,0.63,140.18,-0.22,2.82,296.56,65.1,100669.0,85,二级
上海市,青浦区,2014-06-13,75.22,103.85,21.49,40.67,0.84,121.88,0.77,0.75,297.6,58.89,100643.91,101,三级
