province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-06,23.89,45.02,9.39,30.32,0.67,65.05,-3.64,2.86,301.92,83.4,100499.98,46,一级
上海市,崇明区,2018-08-06,13.37,22.7,6.26,12.33,0.25,65.44,-3.9,3.73,301.46,86.99,100559.13,33,一级
上海市,奉贤区,2018-08-06,13.48,20.35,2.99,8.3,0.24,76.88,-3.42,4.0,301.52,86.48,100538.08,39,一级
上海市,闵行区,2018-08-06,18.44,30.04,4.13,19.37,0.44,77.62,-3.44,3.19,301.69,85.3,100520.98,39,一级
上海市,嘉定区,2018-08-06,25.88,49.04,13.97,32.3,0.66,61.06,-3.77,2.35,301.84,83.65,100487.45,50,一级
上海市,宝山区,2018-08-06,22.97,42.5,12.19,30.25,0.59,57.96,-3.71,2.57,301.55,85.0,100520.34,43,一级
上海市,浦东新区,2018-08-06,12.88,20.74,3.63,11.53,0.26,68.78,-3.58,3.41,301.3,87.46,100551.69,35,一级
上海市,松江区,2018-08-06,22.41,36.91,4.4,23.57,0.53,79.56,-3.48,3.16,301.95,83.8,100507.9,40,一级
上海市,金山区,2018-08-06,21.66,32.44,4.68,15.96,0.43,91.45,-3.76,3.53,301.74,84.65,100507.9,46,一级
上海市,青浦区,2018-08-06,25.32,42.53,6.15,26.14,0.58,82.99,-3.49,2.71,302.06,82.58,100489.22,43,一级
