province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-10,150.53,176.9,52.21,86.83,1.54,44.26,-1.66,2.42,280.87,66.89,102822.48,201,五级
上海市,崇明区,2014-03-10,131.2,155.73,36.07,49.75,1.07,62.91,-1.94,2.4,280.68,71.83,102869.18,174,四级
上海市,奉贤区,2014-03-10,111.71,130.38,29.44,55.4,1.0,67.7,-1.8,2.41,280.83,74.01,102865.6,146,三级
上海市,闵行区,2014-03-10,137.68,159.04,38.71,71.21,1.33,57.99,-1.78,2.28,280.82,68.36,102844.75,183,四级
上海市,嘉定区,2014-03-10,148.24,179.61,56.83,86.69,1.49,42.14,-1.69,2.26,280.99,68.3,102807.61,198,四级
上海市,宝山区,2014-03-10,149.66,176.78,46.86,84.75,1.43,43.86,-1.93,2.03,280.63,69.5,102840.5,200,四级
上海市,浦东新区,2014-03-10,128.64,145.38,29.34,61.97,1.09,62.73,-2.1,1.84,280.59,71.88,102871.53,170,四级
上海市,松江区,2014-03-10,130.11,155.39,47.25,72.07,1.33,55.69,-1.82,2.82,280.64,68.7,102843.68,172,四级
上海市,金山区,2014-03-10,112.02,135.54,35.61,63.26,1.08,67.15,-2.13,2.33,280.44,73.01,102852.9,147,三级
上海市,青浦区,2014-03-10,132.67,160.72,49.66,75.64,1.35,52.89,-1.59,2.99,281.05,65.45,102820.42,176,四级
