province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-04,46.0,114.43,19.43,66.45,0.81,94.38,0.55,5.46,293.69,56.94,101256.62,84,二级
上海市,崇明区,2016-05-04,44.49,94.34,23.31,56.63,0.7,104.4,0.98,5.38,293.53,58.24,101273.18,73,二级
上海市,奉贤区,2016-05-04,45.51,85.43,12.34,49.24,0.58,106.38,0.52,5.33,292.86,64.93,101319.42,68,二级
上海市,闵行区,2016-05-04,46.07,101.96,13.52,57.35,0.7,99.88,0.71,5.32,293.28,59.05,101291.88,76,二级
上海市,嘉定区,2016-05-04,44.98,106.09,23.26,65.96,0.82,88.27,0.9,5.24,294.03,57.19,101227.56,83,二级
上海市,宝山区,2016-05-04,44.78,112.17,22.33,67.49,0.8,92.39,1.18,5.46,294.09,55.39,101257.91,85,二级
上海市,浦东新区,2016-05-04,42.95,90.37,13.4,52.2,0.61,100.55,1.09,5.53,293.35,59.72,101313.03,71,二级
上海市,松江区,2016-05-04,46.71,97.28,15.6,57.76,0.72,98.16,0.26,5.04,293.54,59.0,101281.34,74,二级
上海市,金山区,2016-05-04,47.08,90.26,14.02,51.78,0.64,104.43,-0.08,4.7,293.33,61.77,101293.76,71,二级
上海市,青浦区,2016-05-04,45.99,94.22,16.75,57.41,0.75,94.11,0.35,4.85,294.04,57.8,101248.74,73,二级
