province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-02,21.34,38.41,9.73,19.76,0.65,72.05,-2.28,-6.8,301.75,79.73,100138.81,39,一级
上海市,崇明区,2018-08-02,17.43,24.35,2.62,3.71,0.18,82.0,-3.05,-6.92,301.74,79.77,100197.58,42,一级
上海市,奉贤区,2018-08-02,19.37,29.71,4.79,11.37,0.38,77.16,-1.68,-7.29,301.52,80.62,100126.88,39,一级
上海市,闵行区,2018-08-02,20.93,35.02,6.52,16.11,0.56,75.25,-2.06,-7.0,301.56,80.92,100130.93,38,一级
上海市,嘉定区,2018-08-02,18.92,31.5,8.37,16.82,0.43,74.04,-2.5,-6.68,301.83,79.72,100153.22,38,一级
上海市,宝山区,2018-08-02,19.25,32.04,8.66,17.6,0.42,74.52,-2.5,-6.95,301.75,80.39,100164.33,38,一级
上海市,浦东新区,2018-08-02,18.07,27.34,3.64,8.65,0.26,81.81,-2.26,-7.8,301.52,82.15,100137.79,41,一级
上海市,松江区,2018-08-02,22.97,41.41,7.4,25.79,0.82,62.54,-1.8,-6.57,301.64,80.26,100151.06,42,一级
上海市,金山区,2018-08-02,23.04,39.29,8.64,23.98,0.74,62.49,-1.33,-6.48,301.52,80.58,100143.48,40,一级
上海市,青浦区,2018-08-02,20.44,34.26,6.61,16.68,0.54,73.16,-1.83,-6.34,301.6,81.05,100163.64,37,一级
